numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11476,0.9710000000000001,R,-0.04616241496598645,55,150,Empirical,ANOSIM,0.7615894039735099,WGS_meanShift,Unbalanced,2,same
11476,1.375,permanovaF,0.5128529771609033,55,150,Empirical,PERMANOVA,0.9801324503311258,WGS_meanShift,Unbalanced,2,same
11476,101.292,estat,644.396378448788,55,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,2,same
11476,2.5600000000000165,permDispF,0.35698781599904666,55,150,Empirical,PermDisp2,0.5562913907284768,WGS_meanShift,Unbalanced,2,same
18,2710.9300000000003,raw_energyStat,20.193874782650298,55,150,Empirical,selProPerm,0.3443708609271523,WGS_meanShift,Unbalanced,2,same
18,2710.9300000000003,mds_normEnergy,0.0804955284515346,55,150,Empirical,selProPerm,0.40397350993377484,WGS_meanShift,Unbalanced,2,same
18,2710.9300000000003,scaleEStat_mds,7.018705054406809,55,150,Empirical,selProPerm,0.4900662251655629,WGS_meanShift,Unbalanced,2,same
18,2710.9300000000003,PermanovaF,5.939425927159242,55,150,Empirical,selProPerm,0.423841059602649,WGS_meanShift,Unbalanced,2,same
18,2710.9300000000003,PermanovaF_mds,8.649344246165034,55,150,Empirical,selProPerm,0.4900662251655629,WGS_meanShift,Unbalanced,2,same
18,2710.9300000000003,betaDispF,0.46341772490739325,55,150,Empirical,selProPerm,0.7218543046357616,WGS_meanShift,Unbalanced,2,same
18,2710.9300000000003,betaDispF_mds,1.6965190587508905,55,150,Empirical,selProPerm,0.41721854304635764,WGS_meanShift,Unbalanced,2,same
18,2710.9300000000003,AnosimR,0.14603996598639457,55,150,Empirical,selProPerm,0.5960264900662252,WGS_meanShift,Unbalanced,2,same
18,2710.9300000000003,EnergyF,3.3846604354931107,55,150,Empirical,selProPerm,0.48344370860927155,WGS_meanShift,Unbalanced,2,same
18,2710.9300000000003,energyCor,0.41000280255373983,55,150,Empirical,selProPerm,0.31125827814569534,WGS_meanShift,Unbalanced,2,same
18,2710.9300000000003,energyBiasedCorrecCor,0.13315589153925725,55,150,Empirical,selProPerm,0.31125827814569534,WGS_meanShift,Unbalanced,2,same
18,2710.9300000000003,rous_cF,4.82230663700386,55,150,Empirical,selProPerm,0.7086092715231788,WGS_meanShift,Unbalanced,2,same
18,2710.9300000000003,rous_krusStat,1.6044444444444252,55,150,Empirical,selProPerm,0.8211920529801324,WGS_meanShift,Unbalanced,2,same
18,2710.9300000000003,combinedF,7.474527077156954,55,150,Empirical,selProPerm,0.423841059602649,WGS_meanShift,Unbalanced,2,same
18,2710.9300000000003,ScaledF,7.382856653391208,55,150,Empirical,selProPerm,0.3443708609271523,WGS_meanShift,Unbalanced,2,same
18,2710.9300000000003,testStat,3.3846604354931107,55,150,Empirical,selProPerm,0.48344370860927155,WGS_meanShift,Unbalanced,2,same
