numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13530,1.8149999999999977,R,-0.05517387820512821,51,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,same
13530,2.384999999999998,permanovaF,0.4604566387832441,51,150,Empirical,PERMANOVA,0.9933774834437086,WGS_meanShift,Balanced,4,same
13530,202.098,estat,701.3654283698088,51,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,same
13530,5.485000000000014,permDispF,2.103447600580976,51,150,Empirical,PermDisp2,0.152317880794702,WGS_meanShift,Balanced,4,same
47,7103.499,raw_energyStat,13.073136414862958,51,150,Empirical,selProPerm,0.7086092715231788,WGS_meanShift,Balanced,4,same
47,7103.499,mds_normEnergy,0.03442519059692691,51,150,Empirical,selProPerm,0.6688741721854304,WGS_meanShift,Balanced,4,same
47,7103.499,scaleEStat_mds,3.4216912696952626,51,150,Empirical,selProPerm,0.6622516556291391,WGS_meanShift,Balanced,4,same
47,7103.499,PermanovaF,1.3458993364497398,51,150,Empirical,selProPerm,0.8807947019867549,WGS_meanShift,Balanced,4,same
47,7103.499,PermanovaF_mds,3.2653517420219957,51,150,Empirical,selProPerm,0.6887417218543046,WGS_meanShift,Balanced,4,same
47,7103.499,betaDispF,56.82084477007948,51,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Balanced,4,same
47,7103.499,betaDispF_mds,11.053792647028887,51,150,Empirical,selProPerm,0.3509933774834437,WGS_meanShift,Balanced,4,same
47,7103.499,AnosimR,0.029616185897435872,51,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Balanced,4,same
47,7103.499,EnergyF,1.3230391423576449,51,150,Empirical,selProPerm,0.8874172185430463,WGS_meanShift,Balanced,4,same
47,7103.499,energyCor,0.3147074049867166,51,150,Empirical,selProPerm,0.8079470198675497,WGS_meanShift,Balanced,4,same
47,7103.499,energyBiasedCorrecCor,0.032621599835497714,51,150,Empirical,selProPerm,0.8543046357615894,WGS_meanShift,Balanced,4,same
47,7103.499,rous_cF,19.129549221135033,51,150,Empirical,selProPerm,0.2980132450331126,WGS_meanShift,Balanced,4,same
47,7103.499,rous_krusStat,22.50453703703704,51,150,Empirical,selProPerm,0.31788079470198677,WGS_meanShift,Balanced,4,same
47,7103.499,combinedF,39.49560173202326,51,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Balanced,4,same
47,7103.499,ScaledF,1.8031377977639698,51,150,Empirical,selProPerm,0.8543046357615894,WGS_meanShift,Balanced,4,same
47,7103.499,testStat,39.49560173202326,51,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Balanced,4,same
