numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
14365,1.8440000000000012,R,0.015725340136054478,45,150,Empirical,ANOSIM,0.39072847682119205,WGS_meanShift,Unbalanced,1,different
14365,3.3470000000000013,permanovaF,1.5949649960105767,45,150,Empirical,PERMANOVA,0.09271523178807947,WGS_meanShift,Unbalanced,1,different
14365,190.412,estat,1346.4730322032335,45,150,Empirical,Energy_Aitch_ALL,0.11258278145695365,WGS_meanShift,Unbalanced,1,different
14365,5.561000000000007,permDispF,0.4486840332159066,45,150,Empirical,PermDisp2,0.6490066225165563,WGS_meanShift,Unbalanced,1,different
4,6682.536,raw_energyStat,41.90220314690565,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,6682.536,mds_normEnergy,0.22679172703678482,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,6682.536,scaleEStat_mds,30.656973662439782,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,6682.536,PermanovaF,41.886974497697175,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,6682.536,PermanovaF_mds,59.44194356002285,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,6682.536,betaDispF,0.004055157109286355,45,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Unbalanced,1,different
4,6682.536,betaDispF_mds,0.30738532068093555,45,150,Empirical,selProPerm,0.6754966887417219,WGS_meanShift,Unbalanced,1,different
4,6682.536,AnosimR,0.6244651360544219,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,6682.536,EnergyF,17.936685073432436,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,6682.536,energyCor,0.7363700895357808,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,6682.536,energyBiasedCorrecCor,0.5382421494537084,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,6682.536,rous_cF,48.42466540077465,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,6682.536,rous_krusStat,38.577901234567946,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,6682.536,combinedF,43.349357302392626,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,6682.536,ScaledF,30.092093379585467,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
4,6682.536,testStat,17.936685073432436,45,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
