numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.5560000000000045,R,0.016380102040816354,100,150,Empirical,ANOSIM,0.3973509933774834,WGS_meanShift,Unbalanced,2,different
12720,2.1700000000000017,permanovaF,1.427654424984344,100,150,Empirical,PERMANOVA,0.10596026490066225,WGS_meanShift,Unbalanced,2,different
12720,150.613,estat,1195.7769250670294,100,150,Empirical,Energy_Aitch_ALL,0.17218543046357615,WGS_meanShift,Unbalanced,2,different
12720,4.956000000000003,permDispF,0.2551581850869676,100,150,Empirical,PermDisp2,0.6754966887417219,WGS_meanShift,Unbalanced,2,different
7,6156.583,raw_energyStat,62.76229968866715,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
7,6156.583,mds_normEnergy,0.26515208599906886,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
7,6156.583,scaleEStat_mds,38.447779822726254,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
7,6156.583,PermanovaF,39.83762133565969,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
7,6156.583,PermanovaF_mds,81.96663557083436,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
7,6156.583,betaDispF,1.3203993472402762,100,150,Empirical,selProPerm,0.44370860927152317,WGS_meanShift,Unbalanced,2,different
7,6156.583,betaDispF_mds,0.22960172047261482,100,150,Empirical,selProPerm,0.7682119205298014,WGS_meanShift,Unbalanced,2,different
7,6156.583,AnosimR,0.7785833333333334,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
7,6156.583,EnergyF,16.99528614743595,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
7,6156.583,energyCor,0.7860374463680495,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
7,6156.583,energyBiasedCorrecCor,0.6258562913900961,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
7,6156.583,rous_cF,90.21509227077607,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
7,6156.583,rous_krusStat,42.539382716049374,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
7,6156.583,combinedF,53.44697582269898,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
7,6156.583,ScaledF,35.14371595449379,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
7,6156.583,testStat,16.99528614743595,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
