numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11476,1.7180000000000035,R,0.015981292517006848,32,150,Empirical,ANOSIM,0.39072847682119205,WGS_meanShift,Unbalanced,2,different
11476,2.4520000000000053,permanovaF,1.4508538341196775,32,150,Empirical,PERMANOVA,0.15894039735099338,WGS_meanShift,Unbalanced,2,different
11476,158.548,estat,1094.415248851011,32,150,Empirical,Energy_Aitch_ALL,0.2185430463576159,WGS_meanShift,Unbalanced,2,different
11476,5.364999999999995,permDispF,0.38630291672388184,32,150,Empirical,PermDisp2,0.5496688741721855,WGS_meanShift,Unbalanced,2,different
3,5484.348,raw_energyStat,42.69050041255687,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5484.348,mds_normEnergy,0.24711441696616565,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5484.348,scaleEStat_mds,32.36149637832974,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5484.348,PermanovaF,60.653331845053295,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5484.348,PermanovaF_mds,74.75929132523238,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5484.348,betaDispF,0.9594947813306163,32,150,Empirical,selProPerm,0.5231788079470199,WGS_meanShift,Unbalanced,2,different
3,5484.348,betaDispF_mds,0.8927164029169891,32,150,Empirical,selProPerm,0.5496688741721855,WGS_meanShift,Unbalanced,2,different
3,5484.348,AnosimR,0.6844574829931973,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5484.348,EnergyF,24.04866966214503,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5484.348,energyCor,0.7577109987612761,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5484.348,energyBiasedCorrecCor,0.5677675911510603,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5484.348,rous_cF,52.734852496232314,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5484.348,rous_krusStat,36.267160493827134,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5484.348,combinedF,50.945854656582156,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5484.348,ScaledF,32.12901687146321,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5484.348,testStat,24.04866966214503,32,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
