numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11781,1.318000000000005,R,-0.02508173076923076,60,150,Empirical,ANOSIM,0.9933774834437086,WGS_meanShift,Balanced,2,same
11781,1.9170000000000016,permanovaF,0.8849853302249141,60,150,Empirical,PERMANOVA,0.6622516556291391,WGS_meanShift,Balanced,2,same
11781,122.91000000000001,estat,829.7743343563457,60,150,Empirical,Energy_Aitch_ALL,0.8807947019867549,WGS_meanShift,Balanced,2,same
11781,5.427000000000021,permDispF,0.006048330003084734,60,150,Empirical,PermDisp2,0.9403973509933775,WGS_meanShift,Balanced,2,same
31,4975.284000000001,raw_energyStat,25.644658992191616,60,150,Empirical,selProPerm,0.2119205298013245,WGS_meanShift,Balanced,2,same
31,4975.284000000001,mds_normEnergy,0.07931272546755143,60,150,Empirical,selProPerm,0.17218543046357615,WGS_meanShift,Balanced,2,same
31,4975.284000000001,scaleEStat_mds,10.383664785466609,60,150,Empirical,selProPerm,0.17880794701986755,WGS_meanShift,Balanced,2,same
31,4975.284000000001,PermanovaF,4.336080441367325,60,150,Empirical,selProPerm,0.304635761589404,WGS_meanShift,Balanced,2,same
31,4975.284000000001,PermanovaF_mds,12.508304301267167,60,150,Empirical,selProPerm,0.1986754966887417,WGS_meanShift,Balanced,2,same
31,4975.284000000001,betaDispF,33.927783805819494,60,150,Empirical,selProPerm,0.09271523178807947,WGS_meanShift,Balanced,2,same
31,4975.284000000001,betaDispF_mds,3.689436209483748,60,150,Empirical,selProPerm,0.8013245033112583,WGS_meanShift,Balanced,2,same
31,4975.284000000001,AnosimR,0.1359086538461539,60,150,Empirical,selProPerm,0.2251655629139073,WGS_meanShift,Balanced,2,same
31,4975.284000000001,EnergyF,2.6937154888410704,60,150,Empirical,selProPerm,0.3443708609271523,WGS_meanShift,Balanced,2,same
31,4975.284000000001,energyCor,0.43618349468403333,60,150,Empirical,selProPerm,0.2052980132450331,WGS_meanShift,Balanced,2,same
31,4975.284000000001,energyBiasedCorrecCor,0.15612251153359852,60,150,Empirical,selProPerm,0.2119205298013245,WGS_meanShift,Balanced,2,same
31,4975.284000000001,rous_cF,24.047474111637015,60,150,Empirical,selProPerm,0.0728476821192053,WGS_meanShift,Balanced,2,same
31,4975.284000000001,rous_krusStat,36.40083333333337,60,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Balanced,2,same
31,4975.284000000001,combinedF,32.05159604802253,60,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Balanced,2,same
31,4975.284000000001,ScaledF,8.636297078836028,60,150,Empirical,selProPerm,0.2119205298013245,WGS_meanShift,Balanced,2,same
31,4975.284000000001,testStat,32.05159604802253,60,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Balanced,2,same
