numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.632000000000005,R,0.04645512820512821,33,150,Empirical,ANOSIM,0.013245033112582781,WGS_meanShift,Balanced,2,different
13203,2.3560000000000016,permanovaF,2.1483160728772215,33,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,2,different
13203,174.66000000000003,estat,1572.3940539160594,33,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,2,different
13203,5.640999999999984,permDispF,2.7183720418496224,33,150,Empirical,PermDisp2,0.09271523178807947,WGS_meanShift,Balanced,2,different
5,5721.8910000000005,raw_energyStat,51.94361580166778,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,5721.8910000000005,mds_normEnergy,0.21764447383781396,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,5721.8910000000005,scaleEStat_mds,34.84161719690134,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,5721.8910000000005,PermanovaF,41.58054349815758,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,5721.8910000000005,PermanovaF_mds,73.96322900470425,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,5721.8910000000005,betaDispF,0.48404512212773654,33,150,Empirical,selProPerm,0.5761589403973509,WGS_meanShift,Balanced,2,different
5,5721.8910000000005,betaDispF_mds,0.3727922530545499,33,150,Empirical,selProPerm,0.6490066225165563,WGS_meanShift,Balanced,2,different
5,5721.8910000000005,AnosimR,0.5511883012820514,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,5721.8910000000005,EnergyF,18.065008267254452,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,5721.8910000000005,energyCor,0.7692453152850847,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,5721.8910000000005,energyBiasedCorrecCor,0.5982524309412461,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,5721.8910000000005,rous_cF,36.26886427888437,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,5721.8910000000005,rous_krusStat,31.363333333333344,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,5721.8910000000005,combinedF,45.754058496277715,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,5721.8910000000005,ScaledF,33.22336481194341,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
5,5721.8910000000005,testStat,18.065008267254452,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
