numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
14365,1.431999999999995,R,-0.02441987179487169,34,150,Empirical,ANOSIM,0.9668874172185431,WGS_meanShift,Balanced,2,same
14365,2.753999999999998,permanovaF,0.8661423910024485,34,150,Empirical,PERMANOVA,0.5894039735099338,WGS_meanShift,Balanced,2,same
14365,154.21400000000003,estat,931.198915043019,34,150,Empirical,Energy_Aitch_ALL,0.8013245033112583,WGS_meanShift,Balanced,2,same
14365,5.182000000000016,permDispF,1.1038127885513085,34,150,Empirical,PermDisp2,0.271523178807947,WGS_meanShift,Balanced,2,same
8,5364.254,raw_energyStat,21.63825034962877,34,150,Empirical,selProPerm,0.13245033112582782,WGS_meanShift,Balanced,2,same
8,5364.254,mds_normEnergy,0.08198917910593717,34,150,Empirical,selProPerm,0.17880794701986755,WGS_meanShift,Balanced,2,same
8,5364.254,scaleEStat_mds,10.130584448270119,34,150,Empirical,selProPerm,0.1986754966887417,WGS_meanShift,Balanced,2,same
8,5364.254,PermanovaF,11.632333207150877,34,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Balanced,2,same
8,5364.254,PermanovaF_mds,15.69606304554031,34,150,Empirical,selProPerm,0.15894039735099338,WGS_meanShift,Balanced,2,same
8,5364.254,betaDispF,1.2692725100731317,34,150,Empirical,selProPerm,0.3509933774834437,WGS_meanShift,Balanced,2,same
8,5364.254,betaDispF_mds,1.2861770692866488,34,150,Empirical,selProPerm,0.2980132450331126,WGS_meanShift,Balanced,2,same
8,5364.254,AnosimR,0.13425160256410257,34,150,Empirical,selProPerm,0.25165562913907286,WGS_meanShift,Balanced,2,same
8,5364.254,EnergyF,5.534227955395419,34,150,Empirical,selProPerm,0.13245033112582782,WGS_meanShift,Balanced,2,same
8,5364.254,energyCor,0.4545437321492453,34,150,Empirical,selProPerm,0.18543046357615894,WGS_meanShift,Balanced,2,same
8,5364.254,energyBiasedCorrecCor,0.1814756911824306,34,150,Empirical,selProPerm,0.17880794701986755,WGS_meanShift,Balanced,2,same
8,5364.254,rous_cF,9.28120360749609,34,150,Empirical,selProPerm,0.24503311258278146,WGS_meanShift,Balanced,2,same
8,5364.254,rous_krusStat,6.75,34,150,Empirical,selProPerm,0.39072847682119205,WGS_meanShift,Balanced,2,same
8,5364.254,combinedF,12.183122648510457,34,150,Empirical,selProPerm,0.152317880794702,WGS_meanShift,Balanced,2,same
8,5364.254,ScaledF,10.138864592343458,34,150,Empirical,selProPerm,0.17880794701986755,WGS_meanShift,Balanced,2,same
8,5364.254,testStat,5.534227955395419,34,150,Empirical,selProPerm,0.13245033112582782,WGS_meanShift,Balanced,2,same
