numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.1260000000000012,R,0.013076530612244933,56,150,Empirical,ANOSIM,0.39072847682119205,WGS_meanShift,Unbalanced,1,different
12090,1.6510000000000034,permanovaF,1.4261535031514452,56,150,Empirical,PERMANOVA,0.09933774834437085,WGS_meanShift,Unbalanced,1,different
12090,103.46199999999999,estat,1143.2974786039335,56,150,Empirical,Energy_Aitch_ALL,0.17880794701986755,WGS_meanShift,Unbalanced,1,different
12090,3.437000000000012,permDispF,0.27374419506721803,56,150,Empirical,PermDisp2,0.6291390728476821,WGS_meanShift,Unbalanced,1,different
3,3346.2780000000002,raw_energyStat,44.69328106207824,56,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,3346.2780000000002,mds_normEnergy,0.2573058615831732,56,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,3346.2780000000002,scaleEStat_mds,36.60284369828806,56,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,3346.2780000000002,PermanovaF,58.74798671835251,56,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,3346.2780000000002,PermanovaF_mds,76.60592554695603,56,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,3346.2780000000002,betaDispF,7.226419631530677e-4,56,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,1,different
3,3346.2780000000002,betaDispF_mds,0.03687582518736398,56,150,Empirical,selProPerm,0.9205298013245033,WGS_meanShift,Unbalanced,1,different
3,3346.2780000000002,AnosimR,0.7124676870748299,56,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,3346.2780000000002,EnergyF,24.193723708534176,56,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,3346.2780000000002,energyCor,0.7960177148177476,56,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,3346.2780000000002,energyBiasedCorrecCor,0.6345381235452573,56,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,3346.2780000000002,rous_cF,55.677296949903365,56,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,3346.2780000000002,rous_krusStat,38.302345679012376,56,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,3346.2780000000002,combinedF,57.79850112073551,56,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,3346.2780000000002,ScaledF,35.46910645125537,56,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,3346.2780000000002,testStat,24.193723708534176,56,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
