numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.8179999999999978,R,-0.02027636054421772,1,150,Empirical,ANOSIM,0.609271523178808,WGS_meanShift,Unbalanced,4,different
12403,2.6850000000000023,permanovaF,0.5239488505170302,1,150,Empirical,PERMANOVA,0.9801324503311258,WGS_meanShift,Unbalanced,4,different
12403,212.32100000000003,estat,643.8106800903074,1,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,different
12403,6.238000000000014,permDispF,0.04407993989464587,1,150,Empirical,PermDisp2,0.8675496688741722,WGS_meanShift,Unbalanced,4,different
6,5909.744000000001,raw_energyStat,57.43670094757742,1,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
6,5909.744000000001,mds_normEnergy,0.25615613335959714,1,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
6,5909.744000000001,scaleEStat_mds,36.71239262278275,1,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
6,5909.744000000001,PermanovaF,43.12708148506515,1,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
6,5909.744000000001,PermanovaF_mds,78.39852626312104,1,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
6,5909.744000000001,betaDispF,1.3552235302564637,1,150,Empirical,selProPerm,0.4900662251655629,WGS_meanShift,Unbalanced,4,different
6,5909.744000000001,betaDispF_mds,0.05852075373127272,1,150,Empirical,selProPerm,0.8609271523178808,WGS_meanShift,Unbalanced,4,different
6,5909.744000000001,AnosimR,0.7606020408163264,1,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
6,5909.744000000001,EnergyF,17.652439535686973,1,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
6,5909.744000000001,energyCor,0.7873125412502412,1,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
6,5909.744000000001,energyBiasedCorrecCor,0.6265238821859499,1,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
6,5909.744000000001,rous_cF,81.64857603572747,1,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
6,5909.744000000001,rous_krusStat,39.131975308641984,1,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
6,5909.744000000001,combinedF,54.65534615373122,1,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
6,5909.744000000001,ScaledF,35.24192712796345,1,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
6,5909.744000000001,testStat,17.652439535686973,1,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
