numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.686,R,0.014808673469387855,30,150,Empirical,ANOSIM,0.39072847682119205,WGS_meanShift,Unbalanced,2,different
12246,2.399000000000001,permanovaF,1.4806461207751824,30,150,Empirical,PERMANOVA,0.08609271523178808,WGS_meanShift,Unbalanced,2,different
12246,149.279,estat,1128.3812886391906,30,150,Empirical,Energy_Aitch_ALL,0.16556291390728478,WGS_meanShift,Unbalanced,2,different
12246,5.1980000000000075,permDispF,0.2921166538205603,30,150,Empirical,PermDisp2,0.5562913907284768,WGS_meanShift,Unbalanced,2,different
3,5526.747,raw_energyStat,46.598063191544284,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5526.747,mds_normEnergy,0.26466652610629043,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5526.747,scaleEStat_mds,38.04528707167709,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5526.747,PermanovaF,65.15235481210792,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5526.747,PermanovaF_mds,85.26088082946183,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5526.747,betaDispF,0.02927716036588525,30,150,Empirical,selProPerm,0.9403973509933775,WGS_meanShift,Unbalanced,2,different
3,5526.747,betaDispF_mds,0.010951217990959767,30,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Unbalanced,2,different
3,5526.747,AnosimR,0.7707440476190478,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5526.747,EnergyF,26.197164713778278,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5526.747,energyCor,0.8140644055843065,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5526.747,energyBiasedCorrecCor,0.6639972845039378,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5526.747,rous_cF,70.82673992718144,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5526.747,rous_krusStat,42.82975308641977,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5526.747,combinedF,65.40261632735405,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5526.747,ScaledF,37.48923039909752,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,5526.747,testStat,26.197164713778278,30,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
