numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11476,1.5959999999999965,R,0.022306089743589774,92,150,Empirical,ANOSIM,0.10596026490066225,WGS_meanShift,Balanced,3,different
11476,2.426000000000002,permanovaF,1.5637976562617177,92,150,Empirical,PERMANOVA,0.046357615894039736,WGS_meanShift,Balanced,3,different
11476,148.48600000000002,estat,1218.735148049052,92,150,Empirical,Energy_Aitch_ALL,0.09933774834437085,WGS_meanShift,Balanced,3,different
11476,4.540999999999997,permDispF,5.421242095176131e-4,92,150,Empirical,PermDisp2,0.9735099337748344,WGS_meanShift,Balanced,3,different
3,4589.235000000001,raw_energyStat,44.4532312871544,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,4589.235000000001,mds_normEnergy,0.21021537395962958,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,4589.235000000001,scaleEStat_mds,32.5530953240955,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,4589.235000000001,PermanovaF,60.823698192209434,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,4589.235000000001,PermanovaF_mds,66.29833748718971,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,4589.235000000001,betaDispF,2.664972167051707,92,150,Empirical,selProPerm,0.18543046357615894,WGS_meanShift,Balanced,3,different
3,4589.235000000001,betaDispF_mds,2.5620292207341886,92,150,Empirical,selProPerm,0.17880794701986755,WGS_meanShift,Balanced,3,different
3,4589.235000000001,AnosimR,0.5535977564102564,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,4589.235000000001,EnergyF,25.571284487576577,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,4589.235000000001,energyCor,0.7683593173752502,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,4589.235000000001,energyBiasedCorrecCor,0.5891338773937321,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,4589.235000000001,rous_cF,35.305984770736885,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,4589.235000000001,rous_krusStat,29.55787037037038,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,4589.235000000001,combinedF,55.99009682260988,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,4589.235000000001,ScaledF,32.77094713872646,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,4589.235000000001,testStat,25.571284487576577,92,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
