numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,0.9329999999999998,R,-0.06189625850340129,31,150,Empirical,ANOSIM,0.8675496688741722,WGS_meanShift,Unbalanced,3,same
13366,1.2650000000000041,permanovaF,0.3759606732724991,31,150,Empirical,PERMANOVA,0.9933774834437086,WGS_meanShift,Unbalanced,3,same
13366,111.472,estat,642.8620589526275,31,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,3,same
13366,2.406999999999993,permDispF,0.6749184971577101,31,150,Empirical,PermDisp2,0.5562913907284768,WGS_meanShift,Unbalanced,3,same
7,3049.771,raw_energyStat,11.281767581855233,31,150,Empirical,selProPerm,0.39072847682119205,WGS_meanShift,Unbalanced,3,same
7,3049.771,mds_normEnergy,0.06521033602258611,31,150,Empirical,selProPerm,0.3576158940397351,WGS_meanShift,Unbalanced,3,same
7,3049.771,scaleEStat_mds,5.932522211879411,31,150,Empirical,selProPerm,0.31788079470198677,WGS_meanShift,Unbalanced,3,same
7,3049.771,PermanovaF,6.838605895113158,31,150,Empirical,selProPerm,0.23841059602649006,WGS_meanShift,Unbalanced,3,same
7,3049.771,PermanovaF_mds,8.553031113892118,31,150,Empirical,selProPerm,0.26490066225165565,WGS_meanShift,Unbalanced,3,same
7,3049.771,betaDispF,0.05393832329069765,31,150,Empirical,selProPerm,0.9006622516556292,WGS_meanShift,Unbalanced,3,same
7,3049.771,betaDispF_mds,0.1638791488123958,31,150,Empirical,selProPerm,0.8145695364238411,WGS_meanShift,Unbalanced,3,same
7,3049.771,AnosimR,0.17775425170068027,31,150,Empirical,selProPerm,0.31125827814569534,WGS_meanShift,Unbalanced,3,same
7,3049.771,EnergyF,3.694686803567147,31,150,Empirical,selProPerm,0.2980132450331126,WGS_meanShift,Unbalanced,3,same
7,3049.771,energyCor,0.4072534677083115,31,150,Empirical,selProPerm,0.15894039735099338,WGS_meanShift,Unbalanced,3,same
7,3049.771,energyBiasedCorrecCor,0.13078843253882902,31,150,Empirical,selProPerm,0.19205298013245034,WGS_meanShift,Unbalanced,3,same
7,3049.771,rous_cF,3.39767477346111,31,150,Empirical,selProPerm,0.6423841059602649,WGS_meanShift,Unbalanced,3,same
7,3049.771,rous_krusStat,3.320493827160476,31,150,Empirical,selProPerm,0.6026490066225165,WGS_meanShift,Unbalanced,3,same
7,3049.771,combinedF,7.427348556159431,31,150,Empirical,selProPerm,0.23178807947019867,WGS_meanShift,Unbalanced,3,same
7,3049.771,ScaledF,7.3839225871113126,31,150,Empirical,selProPerm,0.19205298013245034,WGS_meanShift,Unbalanced,3,same
7,3049.771,testStat,3.694686803567147,31,150,Empirical,selProPerm,0.2980132450331126,WGS_meanShift,Unbalanced,3,same
