numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.0480000000000018,R,0.06014983974358972,74,150,Empirical,ANOSIM,0.006622516556291391,WGS_meanShift,Balanced,1,different
13041,2.262000000000004,permanovaF,2.551405643558099,74,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,1,different
13041,104.95300000000002,estat,1727.1512154860216,74,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,1,different
13041,3.6729999999999983,permDispF,0.99424542226501,74,150,Empirical,PermDisp2,0.304635761589404,WGS_meanShift,Balanced,1,different
12,3467.897,raw_energyStat,83.69491211002892,74,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
12,3467.897,mds_normEnergy,0.24332272635960636,74,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
12,3467.897,scaleEStat_mds,38.254806137956585,74,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
12,3467.897,PermanovaF,35.4537392675819,74,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
12,3467.897,PermanovaF_mds,90.88321539495658,74,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
12,3467.897,betaDispF,1.0308771287015042,74,150,Empirical,selProPerm,0.4370860927152318,WGS_meanShift,Balanced,1,different
12,3467.897,betaDispF_mds,0.005431961068420039,74,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Balanced,1,different
12,3467.897,AnosimR,0.5996073717948718,74,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
12,3467.897,EnergyF,15.567787688069329,74,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
12,3467.897,energyCor,0.7934395199304216,74,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
12,3467.897,energyBiasedCorrecCor,0.6518585928061079,74,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
12,3467.897,rous_cF,38.10628479503353,74,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
12,3467.897,rous_krusStat,31.57925925925923,74,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
12,3467.897,combinedF,50.57664950523096,74,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
12,3467.897,ScaledF,36.09980467359993,74,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
12,3467.897,testStat,15.567787688069329,74,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
