numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.965999999999994,R,-0.048346955128205034,4,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,3,same
13366,2.6369999999999933,permanovaF,0.566099695779422,4,150,Empirical,PERMANOVA,0.9602649006622517,WGS_meanShift,Balanced,3,same
13366,199.21699999999998,estat,710.6764875282511,4,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_meanShift,Balanced,3,same
13366,4.875,permDispF,2.8283456948018597,4,150,Empirical,PermDisp2,0.07947019867549669,WGS_meanShift,Balanced,3,same
5,5105.55,raw_energyStat,7.788195429885949,4,150,Empirical,selProPerm,0.4900662251655629,WGS_meanShift,Balanced,3,same
5,5105.55,mds_normEnergy,0.04136928973783978,4,150,Empirical,selProPerm,0.47019867549668876,WGS_meanShift,Balanced,3,same
5,5105.55,scaleEStat_mds,4.432670271710131,4,150,Empirical,selProPerm,0.47019867549668876,WGS_meanShift,Balanced,3,same
5,5105.55,PermanovaF,3.823554620091073,4,150,Empirical,selProPerm,0.5364238410596026,WGS_meanShift,Balanced,3,same
5,5105.55,PermanovaF_mds,5.192883818971412,4,150,Empirical,selProPerm,0.4966887417218543,WGS_meanShift,Balanced,3,same
5,5105.55,betaDispF,1.1301446653667357,4,150,Empirical,selProPerm,0.40397350993377484,WGS_meanShift,Balanced,3,same
5,5105.55,betaDispF_mds,0.0023632891384940164,4,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Balanced,3,same
5,5105.55,AnosimR,0.0732307692307691,4,150,Empirical,selProPerm,0.44370860927152317,WGS_meanShift,Balanced,3,same
5,5105.55,EnergyF,2.600853808986308,4,150,Empirical,selProPerm,0.5033112582781457,WGS_meanShift,Balanced,3,same
5,5105.55,energyCor,0.3348860880515041,4,150,Empirical,selProPerm,0.4900662251655629,WGS_meanShift,Balanced,3,same
5,5105.55,energyBiasedCorrecCor,0.07511211282365989,4,150,Empirical,selProPerm,0.4966887417218543,WGS_meanShift,Balanced,3,same
5,5105.55,rous_cF,-0.14722910229466313,4,150,Empirical,selProPerm,0.8344370860927153,WGS_meanShift,Balanced,3,same
5,5105.55,rous_krusStat,0.1875,4,150,Empirical,selProPerm,0.8874172185430463,WGS_meanShift,Balanced,3,same
5,5105.55,combinedF,3.954980368532489,4,150,Empirical,selProPerm,0.543046357615894,WGS_meanShift,Balanced,3,same
5,5105.55,ScaledF,4.175336955903887,4,150,Empirical,selProPerm,0.4966887417218543,WGS_meanShift,Balanced,3,same
5,5105.55,testStat,2.600853808986308,4,150,Empirical,selProPerm,0.5033112582781457,WGS_meanShift,Balanced,3,same
