numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11476,0.9899999999999984,R,0.025936224489795896,20,150,Empirical,ANOSIM,0.31788079470198677,WGS_meanShift,Unbalanced,2,different
11476,1.5169999999999995,permanovaF,1.5567073718598297,20,150,Empirical,PERMANOVA,0.07947019867549669,WGS_meanShift,Unbalanced,2,different
11476,90.96600000000001,estat,1144.0204921631585,20,150,Empirical,Energy_Aitch_ALL,0.11920529801324503,WGS_meanShift,Unbalanced,2,different
11476,3.1020000000000003,permDispF,0.2067510255548903,20,150,Empirical,PermDisp2,0.6821192052980133,WGS_meanShift,Unbalanced,2,different
3,4566.186,raw_energyStat,31.34394377019157,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,4566.186,mds_normEnergy,0.1920299541261028,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,4566.186,scaleEStat_mds,21.55042276781909,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,4566.186,PermanovaF,39.10541997416797,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,4566.186,PermanovaF_mds,41.98956163105895,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,4566.186,betaDispF,0.24717426837426346,20,150,Empirical,selProPerm,0.847682119205298,WGS_meanShift,Unbalanced,2,different
3,4566.186,betaDispF_mds,0.2284924889659317,20,150,Empirical,selProPerm,0.7814569536423841,WGS_meanShift,Unbalanced,2,different
3,4566.186,AnosimR,0.4846726190476189,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,4566.186,EnergyF,17.068920798239134,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,4566.186,energyCor,0.6313061462512789,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,4566.186,energyBiasedCorrecCor,0.38304671007763824,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,4566.186,rous_cF,28.447182228580846,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,4566.186,rous_krusStat,25.89679012345681,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,4566.186,combinedF,30.537944597246224,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,4566.186,ScaledF,21.636778052597858,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
3,4566.186,testStat,17.068920798239134,20,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
