numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11325,1.4979999999999976,R,-0.06509098639455786,96,150,Empirical,ANOSIM,0.8741721854304636,WGS_meanShift,Unbalanced,4,same
11325,2.280999999999999,permanovaF,0.19875895305094599,96,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,same
11325,125.019,estat,475.82953021378785,96,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,same
11325,5.016999999999989,permDispF,0.36708485162802407,96,150,Empirical,PermDisp2,0.5761589403973509,WGS_meanShift,Unbalanced,4,same
20,4644.428,raw_energyStat,4.669526353008591,96,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Unbalanced,4,same
20,4644.428,mds_normEnergy,0.01867478833730211,96,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
20,4644.428,scaleEStat_mds,0.2419479688039187,96,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
20,4644.428,PermanovaF,0.7889661340091727,96,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
20,4644.428,PermanovaF_mds,1.3163709539228905,96,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Unbalanced,4,same
20,4644.428,betaDispF,0.38346375925159554,96,150,Empirical,selProPerm,0.6291390728476821,WGS_meanShift,Unbalanced,4,same
20,4644.428,betaDispF_mds,0.3933060493221301,96,150,Empirical,selProPerm,0.6158940397350994,WGS_meanShift,Unbalanced,4,same
20,4644.428,AnosimR,0.04355442176870757,96,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Unbalanced,4,same
20,4644.428,EnergyF,0.832250196988548,96,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
20,4644.428,energyCor,0.21232248395398906,96,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
20,4644.428,energyBiasedCorrecCor,-0.01184293182039488,96,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
20,4644.428,rous_cF,0.6321060653422901,96,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Unbalanced,4,same
20,4644.428,rous_krusStat,3.4844444444444775,96,150,Empirical,selProPerm,0.6357615894039735,WGS_meanShift,Unbalanced,4,same
20,4644.428,combinedF,-0.793205007043619,96,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
20,4644.428,ScaledF,-0.5776239988597974,96,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
20,4644.428,testStat,0.832250196988548,96,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
