numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.8089999999999904,R,-0.055112179487179495,93,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,3,same
12246,2.6669999999999945,permanovaF,0.39076445514187963,93,150,Empirical,PERMANOVA,1,WGS_meanShift,Balanced,3,same
12246,181.409,estat,616.8047229793319,93,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,3,same
12246,5.6429999999999865,permDispF,0.03216602493638233,93,150,Empirical,PermDisp2,0.8874172185430463,WGS_meanShift,Balanced,3,same
15,4999.535,raw_energyStat,7.786477072056153,93,150,Empirical,selProPerm,0.9205298013245033,WGS_meanShift,Balanced,3,same
15,4999.535,mds_normEnergy,0.025154087542984174,93,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Balanced,3,same
15,4999.535,scaleEStat_mds,1.7580577961223207,93,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Balanced,3,same
15,4999.535,PermanovaF,1.8608985794321373,93,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Balanced,3,same
15,4999.535,PermanovaF_mds,2.483505660475691,93,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Balanced,3,same
15,4999.535,betaDispF,1.2410720432196332,93,150,Empirical,selProPerm,0.33112582781456956,WGS_meanShift,Balanced,3,same
15,4999.535,betaDispF_mds,0.5883907406860015,93,150,Empirical,selProPerm,0.4304635761589404,WGS_meanShift,Balanced,3,same
15,4999.535,AnosimR,0.02738301282051288,93,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,3,same
15,4999.535,EnergyF,1.5200846160000265,93,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Balanced,3,same
15,4999.535,energyCor,0.26679701930984895,93,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,3,same
15,4999.535,energyBiasedCorrecCor,0.026944412824738743,93,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,3,same
15,4999.535,rous_cF,-0.20149843534160405,93,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Balanced,3,same
15,4999.535,rous_krusStat,0.007499999999964757,93,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Balanced,3,same
15,4999.535,combinedF,1.3593467258045226,93,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Balanced,3,same
15,4999.535,ScaledF,1.4922858356939668,93,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,3,same
15,4999.535,testStat,1.5200846160000265,93,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Balanced,3,same
