numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.689,R,0.04974118589743595,44,150,Empirical,ANOSIM,0.013245033112582781,WGS_meanShift,Balanced,2,different
12720,2.486000000000004,permanovaF,2.292216248849193,44,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,2,different
12720,178.89200000000002,estat,1560.3967784802603,44,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,2,different
12720,5.84500000000002,permDispF,0.37821879534581454,44,150,Empirical,PermDisp2,0.5298013245033113,WGS_meanShift,Balanced,2,different
6,5722.188,raw_energyStat,58.25966908023473,44,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
6,5722.188,mds_normEnergy,0.21998764415292055,44,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
6,5722.188,scaleEStat_mds,35.08068341618919,44,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
6,5722.188,PermanovaF,39.0191191169856,44,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
6,5722.188,PermanovaF_mds,69.17793480159366,44,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
6,5722.188,betaDispF,0.318221453618128,44,150,Empirical,selProPerm,0.6423841059602649,WGS_meanShift,Balanced,2,different
6,5722.188,betaDispF_mds,0.06424094917247979,44,150,Empirical,selProPerm,0.8543046357615894,WGS_meanShift,Balanced,2,different
6,5722.188,AnosimR,0.5880697115384615,44,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
6,5722.188,EnergyF,17.488503221245328,44,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
6,5722.188,energyCor,0.7721168453419123,44,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
6,5722.188,energyBiasedCorrecCor,0.60351223257297415,44,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
6,5722.188,rous_cF,42.608383793965245,44,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
6,5722.188,rous_krusStat,28.009259259259238,44,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
6,5722.188,combinedF,47.330374067541044,44,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
6,5722.188,ScaledF,33.245264029662,44,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
6,5722.188,testStat,17.488503221245328,44,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
