numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11628,0.9369999999999976,R,-0.06031547619047615,6,150,Empirical,ANOSIM,0.8675496688741722,WGS_meanShift,Unbalanced,2,same
11628,1.2999999999999972,permanovaF,0.2763211070895301,6,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,2,same
11628,107.33699999999999,estat,530.9441958383121,6,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,2,same
11628,2.4720000000000013,permDispF,0.500320208629062,6,150,Empirical,PermDisp2,0.5099337748344371,WGS_meanShift,Unbalanced,2,same
6,3175.2709999999997,raw_energyStat,7.3312640815525505,6,150,Empirical,selProPerm,0.5761589403973509,WGS_meanShift,Unbalanced,2,same
6,3175.2709999999997,mds_normEnergy,0.048228704224963406,6,150,Empirical,selProPerm,0.5496688741721855,WGS_meanShift,Unbalanced,2,same
6,3175.2709999999997,scaleEStat_mds,3.88102050127,6,150,Empirical,selProPerm,0.5231788079470199,WGS_meanShift,Unbalanced,2,same
6,3175.2709999999997,PermanovaF,5.042986031131643,6,150,Empirical,selProPerm,0.39072847682119205,WGS_meanShift,Unbalanced,2,same
6,3175.2709999999997,PermanovaF_mds,4.186409003075097,6,150,Empirical,selProPerm,0.543046357615894,WGS_meanShift,Unbalanced,2,same
6,3175.2709999999997,betaDispF,0.4946590449629131,6,150,Empirical,selProPerm,0.6423841059602649,WGS_meanShift,Unbalanced,2,same
6,3175.2709999999997,betaDispF_mds,0.9163498944092215,6,150,Empirical,selProPerm,0.5298013245033113,WGS_meanShift,Unbalanced,2,same
6,3175.2709999999997,AnosimR,0.20258248299319723,6,150,Empirical,selProPerm,0.2052980132450331,WGS_meanShift,Unbalanced,2,same
6,3175.2709999999997,EnergyF,3.3633033404736206,6,150,Empirical,selProPerm,0.32450331125827814,WGS_meanShift,Unbalanced,2,same
6,3175.2709999999997,energyCor,0.39368984080994135,6,150,Empirical,selProPerm,0.24503311258278146,WGS_meanShift,Unbalanced,2,same
6,3175.2709999999997,energyBiasedCorrecCor,0.11772666000637357,6,150,Empirical,selProPerm,0.271523178807947,WGS_meanShift,Unbalanced,2,same
6,3175.2709999999997,rous_cF,3.44846408345457,6,150,Empirical,selProPerm,0.5099337748344371,WGS_meanShift,Unbalanced,2,same
6,3175.2709999999997,rous_krusStat,15.123456790123498,6,150,Empirical,selProPerm,0.09271523178807947,WGS_meanShift,Unbalanced,2,same
6,3175.2709999999997,combinedF,5.746864727819565,6,150,Empirical,selProPerm,0.33112582781456956,WGS_meanShift,Unbalanced,2,same
6,3175.2709999999997,ScaledF,6.721245250605404,6,150,Empirical,selProPerm,0.271523178807947,WGS_meanShift,Unbalanced,2,same
6,3175.2709999999997,testStat,3.3633033404736206,6,150,Empirical,selProPerm,0.32450331125827814,WGS_meanShift,Unbalanced,2,same
