numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13861,0.8369999999999962,R,-0.03531730769230759,15,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,2,same
13861,2.440999999999999,permanovaF,0.7393900653671198,15,150,Empirical,PERMANOVA,0.8145695364238411,WGS_meanShift,Balanced,2,same
13861,110.88799999999999,estat,837.8046112749325,15,150,Empirical,Energy_Aitch_ALL,0.9337748344370861,WGS_meanShift,Balanced,2,same
13861,3.037999999999993,permDispF,0.5111190239426469,15,150,Empirical,PermDisp2,0.3973509933774834,WGS_meanShift,Balanced,2,same
5,3578.0699999999997,raw_energyStat,22.752990361715035,15,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Balanced,2,same
5,3578.0699999999997,mds_normEnergy,0.10042202886540628,15,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Balanced,2,same
5,3578.0699999999997,scaleEStat_mds,12.63447249752651,15,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Balanced,2,same
5,3578.0699999999997,PermanovaF,13.799866678410442,15,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Balanced,2,same
5,3578.0699999999997,PermanovaF_mds,16.533710910111477,15,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Balanced,2,same
5,3578.0699999999997,betaDispF,2.3209371215944086,15,150,Empirical,selProPerm,0.2185430463576159,WGS_meanShift,Balanced,2,same
5,3578.0699999999997,betaDispF_mds,1.9412151337590398,15,150,Empirical,selProPerm,0.2251655629139073,WGS_meanShift,Balanced,2,same
5,3578.0699999999997,AnosimR,0.2237652243589744,15,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,2,same
5,3578.0699999999997,EnergyF,7.697713227481566,15,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,2,same
5,3578.0699999999997,energyCor,0.4936080354367388,15,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Balanced,2,same
5,3578.0699999999997,energyBiasedCorrecCor,0.22276866358404976,15,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Balanced,2,same
5,3578.0699999999997,rous_cF,9.789309047046928,15,150,Empirical,selProPerm,0.11258278145695365,WGS_meanShift,Balanced,2,same
5,3578.0699999999997,rous_krusStat,14.446759259259238,15,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Balanced,2,same
5,3578.0699999999997,combinedF,13.720897411135955,15,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Balanced,2,same
5,3578.0699999999997,ScaledF,12.455719094180171,15,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Balanced,2,same
5,3578.0699999999997,testStat,7.697713227481566,15,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,2,same
