numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.4769999999999968,R,0.051307692307692304,69,150,Empirical,ANOSIM,0.013245033112582781,WGS_meanShift,Balanced,1,different
12720,2.2749999999999986,permanovaF,2.198660455431888,69,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,1,different
12720,117.23400000000001,estat,1528.9254070187917,69,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,WGS_meanShift,Balanced,1,different
12720,5.059999999999981,permDispF,0.1741738034987996,69,150,Empirical,PermDisp2,0.6887417218543046,WGS_meanShift,Balanced,1,different
7,3389.321,raw_energyStat,50.86285078682283,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
7,3389.321,mds_normEnergy,0.20269065015008614,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
7,3389.321,scaleEStat_mds,32.621258368225256,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
7,3389.321,PermanovaF,25.61582525220133,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
7,3389.321,PermanovaF_mds,57.63257296251486,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
7,3389.321,betaDispF,0.9768068536037793,69,150,Empirical,selProPerm,0.46357615894039733,WGS_meanShift,Balanced,1,different
7,3389.321,betaDispF_mds,0.7947463698473741,69,150,Empirical,selProPerm,0.48344370860927155,WGS_meanShift,Balanced,1,different
7,3389.321,AnosimR,0.4800448717948717,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
7,3389.321,EnergyF,12.219389479547543,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
7,3389.321,energyCor,0.71339968989555,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
7,3389.321,energyBiasedCorrecCor,0.5159137603752706,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
7,3389.321,rous_cF,34.566519924628935,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
7,3389.321,rous_krusStat,28.623703703703654,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
7,3389.321,combinedF,35.59794501700282,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
7,3389.321,ScaledF,28.53091549360937,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
7,3389.321,testStat,12.219389479547543,69,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,1,different
