numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
14365,1.5670000000000002,R,-0.06613265306122448,34,150,Empirical,ANOSIM,0.8675496688741722,WGS_meanShift,Unbalanced,4,same
14365,3.1239999999999952,permanovaF,0.3157631436194953,34,150,Empirical,PERMANOVA,0.9867549668874173,WGS_meanShift,Unbalanced,4,same
14365,179.067,estat,592.0558060372957,34,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,same
14365,4.1489999999999725,permDispF,0.533239229526949,34,150,Empirical,PermDisp2,0.5629139072847682,WGS_meanShift,Unbalanced,4,same
9,5175.615,raw_energyStat,7.143446369044946,34,150,Empirical,selProPerm,0.8278145695364238,WGS_meanShift,Unbalanced,4,same
9,5175.615,mds_normEnergy,0.0428361523578073,34,150,Empirical,selProPerm,0.7682119205298014,WGS_meanShift,Unbalanced,4,same
9,5175.615,scaleEStat_mds,3.0250890419886898,34,150,Empirical,selProPerm,0.7814569536423841,WGS_meanShift,Unbalanced,4,same
9,5175.615,PermanovaF,4.692708607826976,34,150,Empirical,selProPerm,0.47019867549668876,WGS_meanShift,Unbalanced,4,same
9,5175.615,PermanovaF_mds,4.353848202697039,34,150,Empirical,selProPerm,0.6556291390728477,WGS_meanShift,Unbalanced,4,same
9,5175.615,betaDispF,0.11848505503850733,34,150,Empirical,selProPerm,0.8344370860927153,WGS_meanShift,Unbalanced,4,same
9,5175.615,betaDispF_mds,0.23182619352541325,34,150,Empirical,selProPerm,0.7615894039735099,WGS_meanShift,Unbalanced,4,same
9,5175.615,AnosimR,0.1494251700680272,34,150,Empirical,selProPerm,0.609271523178808,WGS_meanShift,Unbalanced,4,same
9,5175.615,EnergyF,2.7122287593990486,34,150,Empirical,selProPerm,0.5496688741721855,WGS_meanShift,Unbalanced,4,same
9,5175.615,energyCor,0.37268829095092276,34,150,Empirical,selProPerm,0.36423841059602646,WGS_meanShift,Unbalanced,4,same
9,5175.615,energyBiasedCorrecCor,0.09756879662072653,34,150,Empirical,selProPerm,0.4105960264900662,WGS_meanShift,Unbalanced,4,same
9,5175.615,rous_cF,0.9932716660221634,34,150,Empirical,selProPerm,0.9139072847682119,WGS_meanShift,Unbalanced,4,same
9,5175.615,rous_krusStat,0.5056790123456381,34,150,Empirical,selProPerm,0.8211920529801324,WGS_meanShift,Unbalanced,4,same
9,5175.615,combinedF,5.54465557077234,34,150,Empirical,selProPerm,0.4768211920529801,WGS_meanShift,Unbalanced,4,same
9,5175.615,ScaledF,5.564095017385016,34,150,Empirical,selProPerm,0.39072847682119205,WGS_meanShift,Unbalanced,4,same
9,5175.615,testStat,2.7122287593990486,34,150,Empirical,selProPerm,0.5496688741721855,WGS_meanShift,Unbalanced,4,same
