numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11628,2.1470000000000056,R,-0.04296474358974365,71,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,same
11628,1.993000000000002,permanovaF,0.530111527131545,71,150,Empirical,PERMANOVA,0.9735099337748344,WGS_meanShift,Balanced,4,same
11628,133.65300000000002,estat,672.7084911581414,71,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,same
11628,4.388000000000005,permDispF,0.0057222224843356635,71,150,Empirical,PermDisp2,0.9072847682119205,WGS_meanShift,Balanced,4,same
22,4599.379,raw_energyStat,8.053357734486362,71,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Balanced,4,same
22,4599.379,mds_normEnergy,0.02491014469097774,71,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Balanced,4,same
22,4599.379,scaleEStat_mds,1.8235856415830871,71,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Balanced,4,same
22,4599.379,PermanovaF,1.8245225652690105,71,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Balanced,4,same
22,4599.379,PermanovaF_mds,2.6131855408138907,71,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Balanced,4,same
22,4599.379,betaDispF,1.780937469721889,71,150,Empirical,selProPerm,0.271523178807947,WGS_meanShift,Balanced,4,same
22,4599.379,betaDispF_mds,0.04410872896063725,71,150,Empirical,selProPerm,0.8211920529801324,WGS_meanShift,Balanced,4,same
22,4599.379,AnosimR,0.025911057692307702,71,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,4,same
22,4599.379,EnergyF,1.4106204582736386,71,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,4,same
22,4599.379,energyCor,0.2895842023585449,71,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Balanced,4,same
22,4599.379,energyBiasedCorrecCor,0.028871899804279705,71,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,4,same
22,4599.379,rous_cF,1.2350542668461078,71,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Balanced,4,same
22,4599.379,rous_krusStat,0.0578703703703809,71,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Balanced,4,same
22,4599.379,combinedF,2.1060510949688354,71,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Balanced,4,same
22,4599.379,ScaledF,1.6010853135146157,71,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,4,same
22,4599.379,testStat,1.4106204582736386,71,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,4,same
