numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.7620000000000005,R,-0.0494336734693877,57,150,Empirical,ANOSIM,0.8211920529801324,WGS_meanShift,Unbalanced,4,different
12246,2.536999999999999,permanovaF,0.572496838102548,57,150,Empirical,PERMANOVA,0.9006622516556292,WGS_meanShift,Unbalanced,4,different
12246,162.238,estat,688.1903268151927,57,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,WGS_meanShift,Unbalanced,4,different
12246,5.459999999999994,permDispF,0.5131996091115794,57,150,Empirical,PermDisp2,0.4768211920529801,WGS_meanShift,Unbalanced,4,different
4,5850.927000000001,raw_energyStat,43.35791017197567,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5850.927000000001,mds_normEnergy,0.2368561070971771,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5850.927000000001,scaleEStat_mds,33.6354328387909,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5850.927000000001,PermanovaF,40.68310036916914,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5850.927000000001,PermanovaF_mds,62.97949040464995,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5850.927000000001,betaDispF,0.007780246640218801,57,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Unbalanced,4,different
4,5850.927000000001,betaDispF_mds,2.1355863741562143e-4,57,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,different
4,5850.927000000001,AnosimR,0.7035646258503402,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5850.927000000001,EnergyF,17.690534526958213,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5850.927000000001,energyCor,0.756009386319101,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5850.927000000001,energyBiasedCorrecCor,0.5706293520208008,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5850.927000000001,rous_cF,76.77674895047507,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5850.927000000001,rous_krusStat,41.96160493827159,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5850.927000000001,combinedF,48.65167196988141,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5850.927000000001,ScaledF,31.958522389726017,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5850.927000000001,testStat,17.690534526958213,57,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
