numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.743000000000002,R,-0.02157211538461536,33,150,Empirical,ANOSIM,0.9337748344370861,WGS_meanShift,Balanced,4,different
13203,2.503999999999998,permanovaF,0.9686986556729903,33,150,Empirical,PERMANOVA,0.4966887417218543,WGS_meanShift,Balanced,4,different
13203,181.506,estat,956.6315362008299,33,150,Empirical,Energy_Aitch_ALL,0.6357615894039735,WGS_meanShift,Balanced,4,different
13203,5.996000000000016,permDispF,2.7183465151667274,33,150,Empirical,PermDisp2,0.09271523178807947,WGS_meanShift,Balanced,4,different
6,6292.6539999999995,raw_energyStat,71.95038193468193,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
6,6292.6539999999995,mds_normEnergy,0.2560588070810658,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
6,6292.6539999999995,scaleEStat_mds,40.29391148334943,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
6,6292.6539999999995,PermanovaF,59.7624884248109,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
6,6292.6539999999995,PermanovaF_mds,105.3333155681418,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
6,6292.6539999999995,betaDispF,9.889590684847587,33,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Balanced,4,different
6,6292.6539999999995,betaDispF_mds,4.575867998982958,33,150,Empirical,selProPerm,0.17880794701986755,WGS_meanShift,Balanced,4,different
6,6292.6539999999995,AnosimR,0.6709118589743591,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
6,6292.6539999999995,EnergyF,24.211669148189987,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
6,6292.6539999999995,energyCor,0.8303602254086015,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
6,6292.6539999999995,energyBiasedCorrecCor,0.6994365208925738,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
6,6292.6539999999995,rous_cF,46.24675319196138,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
6,6292.6539999999995,rous_krusStat,33.44453703703704,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
6,6292.6539999999995,combinedF,68.5763286605715,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
6,6292.6539999999995,ScaledF,38.79282984012376,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
6,6292.6539999999995,testStat,68.5763286605715,33,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
