numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,0.8239999999999981,R,-0.06916496598639466,98,150,Empirical,ANOSIM,0.9072847682119205,WGS_meanShift,Unbalanced,3,same
13203,1.2019999999999982,permanovaF,0.30991359145361197,98,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,3,same
13203,85.787,estat,586.6851171797214,98,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,3,same
13203,2.600999999999992,permDispF,0.898538567152842,98,150,Empirical,PermDisp2,0.39072847682119205,WGS_meanShift,Unbalanced,3,same
11,3613.061,raw_energyStat,4.694789852840568,98,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Unbalanced,3,same
11,3613.061,mds_normEnergy,0.023557072402604552,98,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Unbalanced,3,same
11,3613.061,scaleEStat_mds,0.7059160498307309,98,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Unbalanced,3,same
11,3613.061,PermanovaF,1.6560865681190762,98,150,Empirical,selProPerm,0.8543046357615894,WGS_meanShift,Unbalanced,3,same
11,3613.061,PermanovaF_mds,1.441952940719091,98,150,Empirical,selProPerm,0.8807947019867549,WGS_meanShift,Unbalanced,3,same
11,3613.061,betaDispF,0.015410011679733496,98,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Unbalanced,3,same
11,3613.061,betaDispF_mds,0.019624191983356114,98,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Unbalanced,3,same
11,3613.061,AnosimR,0.04468112244897951,98,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Unbalanced,3,same
11,3613.061,EnergyF,1.4146729864820387,98,150,Empirical,selProPerm,0.9006622516556292,WGS_meanShift,Unbalanced,3,same
11,3613.061,energyCor,0.25328919405054906,98,150,Empirical,selProPerm,0.8874172185430463,WGS_meanShift,Unbalanced,3,same
11,3613.061,energyBiasedCorrecCor,0.01994064072983545,98,150,Empirical,selProPerm,0.8807947019867549,WGS_meanShift,Unbalanced,3,same
11,3613.061,rous_cF,-1.2062706192848611,98,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,3,same
11,3613.061,rous_krusStat,0.014938271604904685,98,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Unbalanced,3,same
11,3613.061,combinedF,0.15636286993955928,98,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Unbalanced,3,same
11,3613.061,ScaledF,1.1460558419825073,98,150,Empirical,selProPerm,0.8874172185430463,WGS_meanShift,Unbalanced,3,same
11,3613.061,testStat,1.4146729864820387,98,150,Empirical,selProPerm,0.9006622516556292,WGS_meanShift,Unbalanced,3,same
