numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.6679999999999993,R,-0.04273157051282057,28,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,2,same
12561,2.442,permanovaF,0.5237001487684682,28,150,Empirical,PERMANOVA,1,WGS_meanShift,Balanced,2,same
12561,172.858,estat,751.6610482500118,28,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,2,same
12561,5.306999999999995,permDispF,0.5691779182227128,28,150,Empirical,PermDisp2,0.4370860927152318,WGS_meanShift,Balanced,2,same
4,4617.831999999999,raw_energyStat,7.461047820263795,28,150,Empirical,selProPerm,0.4503311258278146,WGS_meanShift,Balanced,2,same
4,4617.831999999999,mds_normEnergy,0.04004615064928515,28,150,Empirical,selProPerm,0.48344370860927155,WGS_meanShift,Balanced,2,same
4,4617.831999999999,scaleEStat_mds,3.82999086835678,28,150,Empirical,selProPerm,0.5165562913907285,WGS_meanShift,Balanced,2,same
4,4617.831999999999,PermanovaF,4.341386084639549,28,150,Empirical,selProPerm,0.4966887417218543,WGS_meanShift,Balanced,2,same
4,4617.831999999999,PermanovaF_mds,4.945150892312304,28,150,Empirical,selProPerm,0.5298013245033113,WGS_meanShift,Balanced,2,same
4,4617.831999999999,betaDispF,0.02034315952426092,28,150,Empirical,selProPerm,0.8874172185430463,WGS_meanShift,Balanced,2,same
4,4617.831999999999,betaDispF_mds,0.10427589675695326,28,150,Empirical,selProPerm,0.7350993377483444,WGS_meanShift,Balanced,2,same
4,4617.831999999999,AnosimR,0.064957532051282,28,150,Empirical,selProPerm,0.46357615894039733,WGS_meanShift,Balanced,2,same
4,4617.831999999999,EnergyF,2.933399958764538,28,150,Empirical,selProPerm,0.4503311258278146,WGS_meanShift,Balanced,2,same
4,4617.831999999999,energyCor,0.31813877295633103,28,150,Empirical,selProPerm,0.5099337748344371,WGS_meanShift,Balanced,2,same
4,4617.831999999999,energyBiasedCorrecCor,0.07047274869207679,28,150,Empirical,selProPerm,0.5033112582781457,WGS_meanShift,Balanced,2,same
4,4617.831999999999,rous_cF,2.1935777945289407,28,150,Empirical,selProPerm,0.5231788079470199,WGS_meanShift,Balanced,2,same
4,4617.831999999999,rous_krusStat,5.694814814814833,28,150,Empirical,selProPerm,0.2847682119205298,WGS_meanShift,Balanced,2,same
4,4617.831999999999,combinedF,2.478276747833116,28,150,Empirical,selProPerm,0.609271523178808,WGS_meanShift,Balanced,2,same
4,4617.831999999999,ScaledF,3.931956820592251,28,150,Empirical,selProPerm,0.4966887417218543,WGS_meanShift,Balanced,2,same
4,4617.831999999999,testStat,2.933399958764538,28,150,Empirical,selProPerm,0.4503311258278146,WGS_meanShift,Balanced,2,same
