numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,0.8909999999999982,R,-0.04811734693877543,81,150,Empirical,ANOSIM,0.8145695364238411,WGS_meanShift,Unbalanced,4,same
12880,1.2999999999999972,permanovaF,0.24854988208454135,81,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,same
12880,94.22099999999999,estat,492.6155021882636,81,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,same
12880,2.7179999999999893,permDispF,0.1542994510712444,81,150,Empirical,PermDisp2,0.8079470198675497,WGS_meanShift,Unbalanced,4,same
29,3445.168,raw_energyStat,4.22991826111931,81,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
29,3445.168,mds_normEnergy,0.015519940151677434,81,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
29,3445.168,scaleEStat_mds,-0.141316753474088,81,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
29,3445.168,PermanovaF,0.8568043367973508,81,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Unbalanced,4,same
29,3445.168,PermanovaF_mds,0.7046110550312705,81,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Unbalanced,4,same
29,3445.168,betaDispF,0.05671748619882714,81,150,Empirical,selProPerm,0.8940397350993378,WGS_meanShift,Unbalanced,4,same
29,3445.168,betaDispF_mds,0.26970823053302956,81,150,Empirical,selProPerm,0.7748344370860927,WGS_meanShift,Unbalanced,4,same
29,3445.168,AnosimR,0.03153061224489803,81,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Unbalanced,4,same
29,3445.168,EnergyF,0.9215353945994643,81,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
29,3445.168,energyCor,0.2325361342733943,81,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
29,3445.168,energyBiasedCorrecCor,-0.006561604802924945,81,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
29,3445.168,rous_cF,-0.4296624052737066,81,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
29,3445.168,rous_krusStat,0.33382716049382566,81,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Unbalanced,4,same
29,3445.168,combinedF,-0.9313870469934573,81,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Unbalanced,4,same
29,3445.168,ScaledF,-0.30183834328746795,81,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
29,3445.168,testStat,0.9215353945994643,81,150,Empirical,selProPerm,1,WGS_meanShift,Unbalanced,4,same
