numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.916000000000004,R,0.026255102040816332,87,150,Empirical,ANOSIM,0.31788079470198677,WGS_meanShift,Unbalanced,2,different
12403,2.7250000000000014,permanovaF,1.4613044936169108,87,150,Empirical,PERMANOVA,0.13245033112582782,WGS_meanShift,Unbalanced,2,different
12403,191.17100000000002,estat,1133.2479390325898,87,150,Empirical,Energy_Aitch_ALL,0.2185430463576159,WGS_meanShift,Unbalanced,2,different
12403,5.675000000000004,permDispF,0.16742334814239807,87,150,Empirical,PermDisp2,0.7284768211920529,WGS_meanShift,Unbalanced,2,different
5,6147.0650000000005,raw_energyStat,45.45951588658881,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,6147.0650000000005,mds_normEnergy,0.23906188025337177,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,6147.0650000000005,scaleEStat_mds,34.58404392029208,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,6147.0650000000005,PermanovaF,35.20487784492764,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,6147.0650000000005,PermanovaF_mds,62.72504842301691,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,6147.0650000000005,betaDispF,0.189796101635234,87,150,Empirical,selProPerm,0.7417218543046358,WGS_meanShift,Unbalanced,2,different
5,6147.0650000000005,betaDispF_mds,9.167784220877214e-4,87,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,2,different
5,6147.0650000000005,AnosimR,0.7003231292517007,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,6147.0650000000005,EnergyF,15.929173888711382,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,6147.0650000000005,energyCor,0.7604185252851762,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,6147.0650000000005,energyBiasedCorrecCor,0.5831869089868128,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,6147.0650000000005,rous_cF,64.92362020887388,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,6147.0650000000005,rous_krusStat,40.95999999999998,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,6147.0650000000005,combinedF,45.65803747948298,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,6147.0650000000005,ScaledF,32.58581256148737,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
5,6147.0650000000005,testStat,15.929173888711382,87,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,2,different
