numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.0620000000000012,R,-0.03919132653061225,64,150,Empirical,ANOSIM,0.7417218543046358,WGS_meanShift,Unbalanced,3,different
13366,1.5120000000000005,permanovaF,0.7527951358319855,64,150,Empirical,PERMANOVA,0.7350993377483444,WGS_meanShift,Unbalanced,3,different
13366,111.90200000000002,estat,799.8192020929963,64,150,Empirical,Energy_Aitch_ALL,0.8609271523178808,WGS_meanShift,Unbalanced,3,different
13366,3.2790000000000212,permDispF,0.8412871500614069,64,150,Empirical,PermDisp2,0.44370860927152317,WGS_meanShift,Unbalanced,3,different
3,3600.7129999999997,raw_energyStat,34.490734129142226,64,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,3600.7129999999997,mds_normEnergy,0.21379689373156593,64,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,3600.7129999999997,scaleEStat_mds,25.539596512797168,64,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,3600.7129999999997,PermanovaF,40.703662104365755,64,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,3600.7129999999997,PermanovaF_mds,47.77537237842002,64,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,3600.7129999999997,betaDispF,0.35934942308086587,64,150,Empirical,selProPerm,0.6622516556291391,WGS_meanShift,Unbalanced,3,different
3,3600.7129999999997,betaDispF_mds,0.4241924114349299,64,150,Empirical,selProPerm,0.6754966887417219,WGS_meanShift,Unbalanced,3,different
3,3600.7129999999997,AnosimR,0.5250561224489796,64,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,3600.7129999999997,EnergyF,18.09739207966095,64,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,3600.7129999999997,energyCor,0.6783422073754871,64,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,3600.7129999999997,energyBiasedCorrecCor,0.4491015007966854,64,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,3600.7129999999997,rous_cF,37.008691739661614,64,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,3600.7129999999997,rous_krusStat,33.2544444444444,64,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,3600.7129999999997,combinedF,35.87150443157487,64,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,3600.7129999999997,ScaledF,25.380436664804332,64,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
3,3600.7129999999997,testStat,18.09739207966095,64,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
