numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.6809999999999974,R,0.049020833333333305,21,150,Empirical,ANOSIM,0.019867549668874173,WGS_meanShift,Balanced,2,different
13203,2.401999999999994,permanovaF,2.3204190411605876,21,150,Empirical,PERMANOVA,0.006622516556291391,WGS_meanShift,Balanced,2,different
13203,168.627,estat,1665.6685379181909,21,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,WGS_meanShift,Balanced,2,different
13203,5.899000000000022,permDispF,2.3545653658738104,21,150,Empirical,PermDisp2,0.12582781456953643,WGS_meanShift,Balanced,2,different
3,5926.053,raw_energyStat,42.01762807819186,21,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5926.053,mds_normEnergy,0.2118025916762753,21,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5926.053,scaleEStat_mds,32.77398974603961,21,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5926.053,PermanovaF,48.39169419729119,21,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5926.053,PermanovaF_mds,66.42240499366196,21,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5926.053,betaDispF,0.05688850435780869,21,150,Empirical,selProPerm,0.8079470198675497,WGS_meanShift,Balanced,2,different
3,5926.053,betaDispF_mds,0.5488754013151421,21,150,Empirical,selProPerm,0.4966887417218543,WGS_meanShift,Balanced,2,different
3,5926.053,AnosimR,0.5365048076923078,21,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5926.053,EnergyF,21.26361446850082,21,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5926.053,energyCor,0.7551883907371952,21,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5926.053,energyBiasedCorrecCor,0.5695802125633412,21,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5926.053,rous_cF,32.86033532899541,21,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5926.053,rous_krusStat,22.871203703703713,21,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5926.053,combinedF,46.72844742750146,21,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5926.053,ScaledF,31.521973778645435,21,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
3,5926.053,testStat,21.26361446850082,21,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
