numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11628,1.4570000000000007,R,-0.023846955128205158,71,150,Empirical,ANOSIM,0.9668874172185431,WGS_meanShift,Balanced,1,same
11628,1.2390000000000008,permanovaF,0.8871619747290154,71,150,Empirical,PERMANOVA,0.5761589403973509,WGS_meanShift,Balanced,1,same
11628,92.26400000000001,estat,850.0127137046138,71,150,Empirical,Energy_Aitch_ALL,0.8013245033112583,WGS_meanShift,Balanced,1,same
11628,2.5590000000000046,permDispF,0.005722236570969495,71,150,Empirical,PermDisp2,0.9072847682119205,WGS_meanShift,Balanced,1,same
10,3564.9139999999998,raw_energyStat,22.677769778030203,71,150,Empirical,selProPerm,0.2119205298013245,WGS_meanShift,Balanced,1,same
10,3564.9139999999998,mds_normEnergy,0.09144814239105074,71,150,Empirical,selProPerm,0.19205298013245034,WGS_meanShift,Balanced,1,same
10,3564.9139999999998,scaleEStat_mds,12.265832149761001,71,150,Empirical,selProPerm,0.16556291390728478,WGS_meanShift,Balanced,1,same
10,3564.9139999999998,PermanovaF,7.567112229849988,71,150,Empirical,selProPerm,0.33112582781456956,WGS_meanShift,Balanced,1,same
10,3564.9139999999998,PermanovaF_mds,14.686199431651435,71,150,Empirical,selProPerm,0.23841059602649006,WGS_meanShift,Balanced,1,same
10,3564.9139999999998,betaDispF,0.5585329776970432,71,150,Empirical,selProPerm,0.5562913907284768,WGS_meanShift,Balanced,1,same
10,3564.9139999999998,betaDispF_mds,0.5687719272469031,71,150,Empirical,selProPerm,0.5298013245033113,WGS_meanShift,Balanced,1,same
10,3564.9139999999998,AnosimR,0.1705224358974359,71,150,Empirical,selProPerm,0.2251655629139073,WGS_meanShift,Balanced,1,same
10,3564.9139999999998,EnergyF,4.352032986662251,71,150,Empirical,selProPerm,0.33112582781456956,WGS_meanShift,Balanced,1,same
10,3564.9139999999998,energyCor,0.4689151635412058,71,150,Empirical,selProPerm,0.2119205298013245,WGS_meanShift,Balanced,1,same
10,3564.9139999999998,energyBiasedCorrecCor,0.19196738428416243,71,150,Empirical,selProPerm,0.2185430463576159,WGS_meanShift,Balanced,1,same
10,3564.9139999999998,rous_cF,7.249698245604847,71,150,Empirical,selProPerm,0.39072847682119205,WGS_meanShift,Balanced,1,same
10,3564.9139999999998,rous_krusStat,3.307499999999976,71,150,Empirical,selProPerm,0.7019867549668874,WGS_meanShift,Balanced,1,same
10,3564.9139999999998,combinedF,10.428229599226697,71,150,Empirical,selProPerm,0.304635761589404,WGS_meanShift,Balanced,1,same
10,3564.9139999999998,ScaledF,10.732247758167626,71,150,Empirical,selProPerm,0.2185430463576159,WGS_meanShift,Balanced,1,same
10,3564.9139999999998,testStat,4.352032986662251,71,150,Empirical,selProPerm,0.33112582781456956,WGS_meanShift,Balanced,1,same
