numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.759999999999998,R,0.02252125850340137,11,150,Empirical,ANOSIM,0.33112582781456956,WGS_meanShift,Unbalanced,1,different
12090,2.5160000000000053,permanovaF,1.5064326541482953,11,150,Empirical,PERMANOVA,0.09271523178807947,WGS_meanShift,Unbalanced,1,different
12090,169.04399999999998,estat,1163.8454403286478,11,150,Empirical,Energy_Aitch_ALL,0.152317880794702,WGS_meanShift,Unbalanced,1,different
12090,5.548000000000009,permDispF,0.1725600654058974,11,150,Empirical,PermDisp2,0.7019867549668874,WGS_meanShift,Unbalanced,1,different
3,5692.434,raw_energyStat,43.87733060110373,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5692.434,mds_normEnergy,0.24609639830309352,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5692.434,scaleEStat_mds,35.560009770732314,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5692.434,PermanovaF,66.47450937308174,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5692.434,PermanovaF_mds,73.11844899584342,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5692.434,betaDispF,0.3728361540742097,11,150,Empirical,selProPerm,0.6490066225165563,WGS_meanShift,Unbalanced,1,different
3,5692.434,betaDispF_mds,0.12769550093301144,11,150,Empirical,selProPerm,0.847682119205298,WGS_meanShift,Unbalanced,1,different
3,5692.434,AnosimR,0.7015382653061225,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5692.434,EnergyF,25.72237575506938,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5692.434,energyCor,0.7934937491853845,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5692.434,energyBiasedCorrecCor,0.6292466788755432,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5692.434,rous_cF,58.20307546383828,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5692.434,rous_krusStat,42.25,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5692.434,combinedF,60.02830119711079,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5692.434,ScaledF,35.24744563881241,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
3,5692.434,testStat,25.72237575506938,11,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
