numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13695,1.4240000000000066,R,-0.0495064102564103,42,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,same
13695,2.1529999999999987,permanovaF,0.5412056310142541,42,150,Empirical,PERMANOVA,0.9801324503311258,WGS_meanShift,Balanced,4,same
13695,153.72900000000004,estat,714.6073992429092,42,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_meanShift,Balanced,4,same
13695,5.196000000000012,permDispF,1.5347753495961356,42,150,Empirical,PermDisp2,0.18543046357615894,WGS_meanShift,Balanced,4,same
15,5285.667,raw_energyStat,13.150737702523472,42,150,Empirical,selProPerm,0.7814569536423841,WGS_meanShift,Balanced,4,same
15,5285.667,mds_normEnergy,0.046722386268736836,42,150,Empirical,selProPerm,0.7880794701986755,WGS_meanShift,Balanced,4,same
15,5285.667,scaleEStat_mds,5.2961683485023645,42,150,Empirical,selProPerm,0.7814569536423841,WGS_meanShift,Balanced,4,same
15,5285.667,PermanovaF,2.7696490908014684,42,150,Empirical,selProPerm,0.9006622516556292,WGS_meanShift,Balanced,4,same
15,5285.667,PermanovaF_mds,4.596578097414375,42,150,Empirical,selProPerm,0.8741721854304636,WGS_meanShift,Balanced,4,same
15,5285.667,betaDispF,1.2486793250607293,42,150,Empirical,selProPerm,0.271523178807947,WGS_meanShift,Balanced,4,same
15,5285.667,betaDispF_mds,0.0015715980669399206,42,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Balanced,4,same
15,5285.667,AnosimR,0.07312259615384616,42,150,Empirical,selProPerm,0.7947019867549668,WGS_meanShift,Balanced,4,same
15,5285.667,EnergyF,2.113119647543131,42,150,Empirical,selProPerm,0.8874172185430463,WGS_meanShift,Balanced,4,same
15,5285.667,energyCor,0.34851965649099254,42,150,Empirical,selProPerm,0.8211920529801324,WGS_meanShift,Balanced,4,same
15,5285.667,energyBiasedCorrecCor,0.07524093060946149,42,150,Empirical,selProPerm,0.8344370860927153,WGS_meanShift,Balanced,4,same
15,5285.667,rous_cF,1.270344435746905,42,150,Empirical,selProPerm,0.9006622516556292,WGS_meanShift,Balanced,4,same
15,5285.667,rous_krusStat,11.342592592592581,42,150,Empirical,selProPerm,0.2582781456953642,WGS_meanShift,Balanced,4,same
15,5285.667,combinedF,3.3765498671737295,42,150,Empirical,selProPerm,0.8940397350993378,WGS_meanShift,Balanced,4,same
15,5285.667,ScaledF,4.20010911091677,42,150,Empirical,selProPerm,0.8344370860927153,WGS_meanShift,Balanced,4,same
15,5285.667,testStat,2.113119647543131,42,150,Empirical,selProPerm,0.8874172185430463,WGS_meanShift,Balanced,4,same
