numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.6269999999999953,R,0.022367788461538488,9,150,Empirical,ANOSIM,0.15894039735099338,WGS_meanShift,Balanced,2,different
12246,2.4580000000000055,permanovaF,1.7776490079662413,9,150,Empirical,PERMANOVA,0.026490066225165563,WGS_meanShift,Balanced,2,different
12246,133.20600000000002,estat,1311.2824202662182,9,150,Empirical,Energy_Aitch_ALL,0.046357615894039736,WGS_meanShift,Balanced,2,different
12246,3.7460000000000164,permDispF,0.07926058198042618,9,150,Empirical,PermDisp2,0.8145695364238411,WGS_meanShift,Balanced,2,different
10,3974.1150000000002,raw_energyStat,61.513358439663975,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
10,3974.1150000000002,mds_normEnergy,0.20934418223963305,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
10,3974.1150000000002,scaleEStat_mds,34.11912064215962,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
10,3974.1150000000002,PermanovaF,26.57550221844759,9,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,2,different
10,3974.1150000000002,PermanovaF_mds,61.12461675437076,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
10,3974.1150000000002,betaDispF,0.6126834297924965,9,150,Empirical,selProPerm,0.543046357615894,WGS_meanShift,Balanced,2,different
10,3974.1150000000002,betaDispF_mds,2.5266579157666227,9,150,Empirical,selProPerm,0.152317880794702,WGS_meanShift,Balanced,2,different
10,3974.1150000000002,AnosimR,0.5336209935897436,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
10,3974.1150000000002,EnergyF,12.634700441586338,9,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,2,different
10,3974.1150000000002,energyCor,0.7401408030694717,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
10,3974.1150000000002,energyBiasedCorrecCor,0.5623971559969255,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
10,3974.1150000000002,rous_cF,40.05316837884319,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
10,3974.1150000000002,rous_krusStat,26.502314814814838,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
10,3974.1150000000002,combinedF,39.55007181008951,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
10,3974.1150000000002,ScaledF,31.254674702473395,9,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,2,different
10,3974.1150000000002,testStat,12.634700441586338,9,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,2,different
