numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.004999999999999,R,-0.04870068027210888,32,150,Empirical,ANOSIM,0.8211920529801324,WGS_meanShift,Unbalanced,3,same
12561,1.3889999999999993,permanovaF,0.24814863292845,32,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,3,same
12561,118.43799999999999,estat,512.2537466153091,32,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,3,same
12561,2.412000000000006,permDispF,0.1005150647009182,32,150,Empirical,PermDisp2,0.7880794701986755,WGS_meanShift,Unbalanced,3,same
10,5172.311,raw_energyStat,9.936355730344314,32,150,Empirical,selProPerm,0.6158940397350994,WGS_meanShift,Unbalanced,3,same
10,5172.311,mds_normEnergy,0.050564051574587474,32,150,Empirical,selProPerm,0.5960264900662252,WGS_meanShift,Unbalanced,3,same
10,5172.311,scaleEStat_mds,4.35104592826458,32,150,Empirical,selProPerm,0.543046357615894,WGS_meanShift,Unbalanced,3,same
10,5172.311,PermanovaF,2.465449204496402,32,150,Empirical,selProPerm,0.7682119205298014,WGS_meanShift,Unbalanced,3,same
10,5172.311,PermanovaF_mds,3.815997430503644,32,150,Empirical,selProPerm,0.7152317880794702,WGS_meanShift,Unbalanced,3,same
10,5172.311,betaDispF,2.2351392053917167,32,150,Empirical,selProPerm,0.2913907284768212,WGS_meanShift,Unbalanced,3,same
10,5172.311,betaDispF_mds,4.729618578662377,32,150,Empirical,selProPerm,0.12582781456953643,WGS_meanShift,Unbalanced,3,same
10,5172.311,AnosimR,0.16422448979591842,32,150,Empirical,selProPerm,0.39072847682119205,WGS_meanShift,Unbalanced,3,same
10,5172.311,EnergyF,1.9803884629511603,32,150,Empirical,selProPerm,0.7615894039735099,WGS_meanShift,Unbalanced,3,same
10,5172.311,energyCor,0.318188761719067,32,150,Empirical,selProPerm,0.5960264900662252,WGS_meanShift,Unbalanced,3,same
10,5172.311,energyBiasedCorrecCor,0.0524458096032754,32,150,Empirical,selProPerm,0.7218543046357616,WGS_meanShift,Unbalanced,3,same
10,5172.311,rous_cF,4.601795233077382,32,150,Empirical,selProPerm,0.5364238410596026,WGS_meanShift,Unbalanced,3,same
10,5172.311,rous_krusStat,13.040123456790184,32,150,Empirical,selProPerm,0.13245033112582782,WGS_meanShift,Unbalanced,3,same
10,5172.311,combinedF,3.2642317426182936,32,150,Empirical,selProPerm,0.7086092715231788,WGS_meanShift,Unbalanced,3,same
10,5172.311,ScaledF,3.137265748806701,32,150,Empirical,selProPerm,0.7086092715231788,WGS_meanShift,Unbalanced,3,same
10,5172.311,testStat,1.9803884629511603,32,150,Empirical,selProPerm,0.7615894039735099,WGS_meanShift,Unbalanced,3,same
