numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.3800000000000026,R,-0.07355357142857136,62,150,Empirical,ANOSIM,0.9470198675496688,WGS_meanShift,Unbalanced,4,same
13041,2.8370000000000033,permanovaF,0.14270485120383422,62,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,4,same
13041,150.37,estat,467.00393988698806,62,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,same
13041,3.891999999999996,permDispF,0.5092847462200558,62,150,Empirical,PermDisp2,0.5562913907284768,WGS_meanShift,Unbalanced,4,same
13,4972.212,raw_energyStat,11.3770209037871,62,150,Empirical,selProPerm,0.7218543046357616,WGS_meanShift,Unbalanced,4,same
13,4972.212,mds_normEnergy,0.0483343363763779,62,150,Empirical,selProPerm,0.7682119205298014,WGS_meanShift,Unbalanced,4,same
13,4972.212,scaleEStat_mds,3.928697085295013,62,150,Empirical,selProPerm,0.7549668874172185,WGS_meanShift,Unbalanced,4,same
13,4972.212,PermanovaF,3.611512140056469,62,150,Empirical,selProPerm,0.695364238410596,WGS_meanShift,Unbalanced,4,same
13,4972.212,PermanovaF_mds,5.297133935424328,62,150,Empirical,selProPerm,0.6688741721854304,WGS_meanShift,Unbalanced,4,same
13,4972.212,betaDispF,0.9695556160211036,62,150,Empirical,selProPerm,0.5033112582781457,WGS_meanShift,Unbalanced,4,same
13,4972.212,betaDispF_mds,0.29603693361107064,62,150,Empirical,selProPerm,0.7019867549668874,WGS_meanShift,Unbalanced,4,same
13,4972.212,AnosimR,0.14409608843537408,62,150,Empirical,selProPerm,0.5629139072847682,WGS_meanShift,Unbalanced,4,same
13,4972.212,EnergyF,2.2191488860586785,62,150,Empirical,selProPerm,0.7682119205298014,WGS_meanShift,Unbalanced,4,same
13,4972.212,energyCor,0.32574987093078794,62,150,Empirical,selProPerm,0.6754966887417219,WGS_meanShift,Unbalanced,4,same
13,4972.212,energyBiasedCorrecCor,0.0617184853744646,62,150,Empirical,selProPerm,0.7152317880794702,WGS_meanShift,Unbalanced,4,same
13,4972.212,rous_cF,2.5504969835172275,62,150,Empirical,selProPerm,0.8344370860927153,WGS_meanShift,Unbalanced,4,same
13,4972.212,rous_krusStat,9.887530864197515,62,150,Empirical,selProPerm,0.3576158940397351,WGS_meanShift,Unbalanced,4,same
13,4972.212,combinedF,3.823647227797781,62,150,Empirical,selProPerm,0.7417218543046358,WGS_meanShift,Unbalanced,4,same
13,4972.212,ScaledF,3.594102687284905,62,150,Empirical,selProPerm,0.7086092715231788,WGS_meanShift,Unbalanced,4,same
13,4972.212,testStat,2.2191488860586785,62,150,Empirical,selProPerm,0.7682119205298014,WGS_meanShift,Unbalanced,4,same
