numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,1.7119999999999962,R,0.026942307692307692,70,150,Empirical,ANOSIM,0.07947019867549669,WGS_meanShift,Balanced,3,different
12246,2.4140000000000015,permanovaF,1.6185791823178317,70,150,Empirical,PERMANOVA,0.046357615894039736,WGS_meanShift,Balanced,3,different
12246,147.333,estat,1283.7550206418746,70,150,Empirical,Energy_Aitch_ALL,0.059602649006622516,WGS_meanShift,Balanced,3,different
12246,3.7959999999999994,permDispF,8.885709916929814e-4,70,150,Empirical,PermDisp2,0.9801324503311258,WGS_meanShift,Balanced,3,different
3,4904.8060000000005,raw_energyStat,41.85643539730844,70,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,4904.8060000000005,mds_normEnergy,0.20693868689488365,70,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,4904.8060000000005,scaleEStat_mds,31.460530447440526,70,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,4904.8060000000005,PermanovaF,58.013564914537305,70,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,4904.8060000000005,PermanovaF_mds,68.84589474036454,70,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,4904.8060000000005,betaDispF,0.8079881377540112,70,150,Empirical,selProPerm,0.44370860927152317,WGS_meanShift,Balanced,3,different
3,4904.8060000000005,betaDispF_mds,0.925883082083963,70,150,Empirical,selProPerm,0.3708609271523179,WGS_meanShift,Balanced,3,different
3,4904.8060000000005,AnosimR,0.47109294871794877,70,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,4904.8060000000005,EnergyF,23.022375972574654,70,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,4904.8060000000005,energyCor,0.7519363211917593,70,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,4904.8060000000005,energyBiasedCorrecCor,0.5650042232937286,70,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,4904.8060000000005,rous_cF,32.153439418853495,70,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,4904.8060000000005,rous_krusStat,14.446759259259238,70,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,4904.8060000000005,combinedF,51.637444820699585,70,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,4904.8060000000005,ScaledF,31.338094300576575,70,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
3,4904.8060000000005,testStat,23.022375972574654,70,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
