numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.794000000000004,R,-0.053467687074829955,76,150,Empirical,ANOSIM,0.8211920529801324,WGS_meanShift,Unbalanced,4,different
13366,2.6400000000000006,permanovaF,0.45824116333118853,76,150,Empirical,PERMANOVA,0.9801324503311258,WGS_meanShift,Unbalanced,4,different
13366,206.72400000000005,estat,648.8907115594918,76,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,different
13366,6.1899999999999835,permDispF,0.6615270437959216,76,150,Empirical,PermDisp2,0.4900662251655629,WGS_meanShift,Unbalanced,4,different
4,6587.84,raw_energyStat,36.84042046121588,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,6587.84,mds_normEnergy,0.21311680062532076,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,6587.84,scaleEStat_mds,27.749935659109525,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,6587.84,PermanovaF,32.36272724288174,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,6587.84,PermanovaF_mds,49.57495020670391,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,6587.84,betaDispF,0.25318733377614816,76,150,Empirical,selProPerm,0.7152317880794702,WGS_meanShift,Unbalanced,4,different
4,6587.84,betaDispF_mds,0.021902293599683105,76,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Unbalanced,4,different
4,6587.84,AnosimR,0.6026632653061226,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,6587.84,EnergyF,14.653957089014929,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,6587.84,energyCor,0.6958610952571618,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,6587.84,energyBiasedCorrecCor,0.4759285364921677,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,6587.84,rous_cF,47.426799789036416,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,6587.84,rous_krusStat,32.23716049382722,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,6587.84,combinedF,37.81113562741858,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,6587.84,ScaledF,26.872133905366,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,6587.84,testStat,14.653957089014929,76,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
