numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,0.8649999999999984,R,-0.043921768707482906,97,150,Empirical,ANOSIM,0.7814569536423841,WGS_meanShift,Unbalanced,3,same
12561,1.266999999999996,permanovaF,0.3077772455740216,97,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,3,same
12561,85.09200000000001,estat,567.8512054004415,97,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,3,same
12561,2.738999999999997,permDispF,0.14578759243021205,97,150,Empirical,PermDisp2,0.7218543046357616,WGS_meanShift,Unbalanced,3,same
9,2831.254,raw_energyStat,27.811333976168363,97,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,3,same
9,2831.254,mds_normEnergy,0.1272036680660682,97,150,Empirical,selProPerm,0.033112582781456956,WGS_meanShift,Unbalanced,3,same
9,2831.254,scaleEStat_mds,14.43934700325967,97,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,3,same
9,2831.254,PermanovaF,15.983891307057497,97,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,3,same
9,2831.254,PermanovaF_mds,24.228722090211495,97,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,3,same
9,2831.254,betaDispF,3.114454414667634,97,150,Empirical,selProPerm,0.2582781456953642,WGS_meanShift,Unbalanced,3,same
9,2831.254,betaDispF_mds,1.522644846823681,97,150,Empirical,selProPerm,0.40397350993377484,WGS_meanShift,Unbalanced,3,same
9,2831.254,AnosimR,0.3810986394557824,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,same
9,2831.254,EnergyF,7.17105519116647,97,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,3,same
9,2831.254,energyCor,0.5553802794243283,97,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,3,same
9,2831.254,energyBiasedCorrecCor,0.28683042077399035,97,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,3,same
9,2831.254,rous_cF,24.551158653121,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,same
9,2831.254,rous_krusStat,23.46864197530863,97,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,3,same
9,2831.254,combinedF,20.993985006569513,97,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,same
9,2831.254,ScaledF,16.356251606641905,97,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,3,same
9,2831.254,testStat,7.17105519116647,97,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Unbalanced,3,same
