numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12880,1.0319999999999965,R,-0.001143707482993227,46,150,Empirical,ANOSIM,0.48344370860927155,WGS_meanShift,Unbalanced,3,different
12880,1.5479999999999947,permanovaF,0.9535988385502969,46,150,Empirical,PERMANOVA,0.5165562913907285,WGS_meanShift,Unbalanced,3,different
12880,148.15099999999998,estat,896.5231234660064,46,150,Empirical,Energy_Aitch_ALL,0.7086092715231788,WGS_meanShift,Unbalanced,3,different
12880,3.9299999999999784,permDispF,0.07445622680536734,46,150,Empirical,PermDisp2,0.8344370860927153,WGS_meanShift,Unbalanced,3,different
5,4862.217000000001,raw_energyStat,33.38398802999346,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,4862.217000000001,mds_normEnergy,0.18808806655118593,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,4862.217000000001,scaleEStat_mds,24.60748368987382,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,4862.217000000001,PermanovaF,25.0894341013986,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,4862.217000000001,PermanovaF_mds,38.37670229005315,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,4862.217000000001,betaDispF,0.4080078046826861,46,150,Empirical,selProPerm,0.6490066225165563,WGS_meanShift,Unbalanced,3,different
5,4862.217000000001,betaDispF_mds,0.010061920937899592,46,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Unbalanced,3,different
5,4862.217000000001,AnosimR,0.5765773809523809,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,4862.217000000001,EnergyF,11.900877835721458,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,4862.217000000001,energyCor,0.6798783450023014,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,4862.217000000001,energyBiasedCorrecCor,0.4562961877448261,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,4862.217000000001,rous_cF,42.45512118390441,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,4862.217000000001,rous_krusStat,33.382716049382736,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,4862.217000000001,combinedF,32.428711566442686,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,4862.217000000001,ScaledF,25.67943633878105,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
5,4862.217000000001,testStat,11.900877835721458,46,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,3,different
