numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11628,1.3039999999999985,R,-0.03175935374149662,71,150,Empirical,ANOSIM,0.695364238410596,WGS_meanShift,Unbalanced,2,same
11628,1.8419999999999952,permanovaF,0.42728996398736374,71,150,Empirical,PERMANOVA,0.9735099337748344,WGS_meanShift,Unbalanced,2,same
11628,122.89300000000001,estat,579.4414834510337,71,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,2,same
11628,3.57899999999999,permDispF,0.07703658191367233,71,150,Empirical,PermDisp2,0.7682119205298014,WGS_meanShift,Unbalanced,2,same
6,3490.0499999999997,raw_energyStat,20.230374939286662,71,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Unbalanced,2,same
6,3490.0499999999997,mds_normEnergy,0.12261222747763914,71,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,2,same
6,3490.0499999999997,scaleEStat_mds,14.483731059346912,71,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Unbalanced,2,same
6,3490.0499999999997,PermanovaF,12.846114350921072,71,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Unbalanced,2,same
6,3490.0499999999997,PermanovaF_mds,20.73488462138646,71,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,same
6,3490.0499999999997,betaDispF,0.06378044326026064,71,150,Empirical,selProPerm,0.8807947019867549,WGS_meanShift,Unbalanced,2,same
6,3490.0499999999997,betaDispF_mds,0.06656111900255951,71,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Unbalanced,2,same
6,3490.0499999999997,AnosimR,0.29666241496598644,71,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Unbalanced,2,same
6,3490.0499999999997,EnergyF,6.491812157785774,71,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Unbalanced,2,same
6,3490.0499999999997,energyCor,0.5365415687929788,71,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,same
6,3490.0499999999997,energyBiasedCorrecCor,0.2670962017586918,71,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,same
6,3490.0499999999997,rous_cF,20.352009118719835,71,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,same
6,3490.0499999999997,rous_krusStat,2.151111111111078,71,150,Empirical,selProPerm,0.6887417218543046,WGS_meanShift,Unbalanced,2,same
6,3490.0499999999997,combinedF,16.781801242826415,71,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,same
6,3490.0499999999997,ScaledF,15.044729708751555,71,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Unbalanced,2,same
6,3490.0499999999997,testStat,6.491812157785774,71,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Unbalanced,2,same
