numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.6410000000000053,R,-0.04911224489795929,100,150,Empirical,ANOSIM,0.7814569536423841,WGS_meanShift,Unbalanced,4,different
12720,2.480000000000004,permanovaF,0.3637242433421417,100,150,Empirical,PERMANOVA,0.9867549668874173,WGS_meanShift,Unbalanced,4,different
12720,170.928,estat,613.6543884126382,100,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,different
12720,5.271000000000001,permDispF,0.25516732889261895,100,150,Empirical,PermDisp2,0.6754966887417219,WGS_meanShift,Unbalanced,4,different
4,5955.799,raw_energyStat,46.73257178839925,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5955.799,mds_normEnergy,0.24488727212378522,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5955.799,scaleEStat_mds,32.89241958477588,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5955.799,PermanovaF,52.17252370109696,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5955.799,PermanovaF_mds,72.04451988516732,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5955.799,betaDispF,0.07212705245863629,100,150,Empirical,selProPerm,0.8211920529801324,WGS_meanShift,Unbalanced,4,different
4,5955.799,betaDispF_mds,0.04649629937593794,100,150,Empirical,selProPerm,0.9006622516556292,WGS_meanShift,Unbalanced,4,different
4,5955.799,AnosimR,0.6522244897959183,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5955.799,EnergyF,20.605043132130756,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5955.799,energyCor,0.7574157468555116,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5955.799,energyBiasedCorrecCor,0.5706297746937598,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5955.799,rous_cF,55.167965530740254,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5955.799,rous_krusStat,38.16493827160497,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5955.799,combinedF,51.33811315663204,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5955.799,ScaledF,32.08132141057175,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,5955.799,testStat,20.605043132130756,100,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
