numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12246,0.9980000000000047,R,-0.049541666666666546,12,150,Empirical,ANOSIM,0.8278145695364238,WGS_meanShift,Unbalanced,4,different
12246,1.5109999999999957,permanovaF,0.4856623829003404,12,150,Empirical,PERMANOVA,0.9470198675496688,WGS_meanShift,Unbalanced,4,different
12246,123.12799999999999,estat,703.3303355803844,12,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,different
12246,3.2250000000000014,permDispF,0.4223652240679335,12,150,Empirical,PermDisp2,0.5099337748344371,WGS_meanShift,Unbalanced,4,different
4,4638.871,raw_energyStat,46.172304167924864,12,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4638.871,mds_normEnergy,0.2539513304532576,12,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4638.871,scaleEStat_mds,35.2313768663615,12,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4638.871,PermanovaF,43.57830925957811,12,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4638.871,PermanovaF_mds,72.2691499071678,12,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4638.871,betaDispF,0.00688980308776334,12,150,Empirical,selProPerm,0.9139072847682119,WGS_meanShift,Unbalanced,4,different
4,4638.871,betaDispF_mds,0.10296412510931974,12,150,Empirical,selProPerm,0.8211920529801324,WGS_meanShift,Unbalanced,4,different
4,4638.871,AnosimR,0.6519464285714285,12,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4638.871,EnergyF,18.53447717562534,12,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4638.871,energyCor,0.7664053258697238,12,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4638.871,energyBiasedCorrecCor,0.5900285308992557,12,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4638.871,rous_cF,51.671396460198245,12,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4638.871,rous_krusStat,37.754197530864246,12,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4638.871,combinedF,49.0393773134025,12,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4638.871,ScaledF,33.05039534197375,12,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
4,4638.871,testStat,18.53447717562534,12,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
