numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13203,1.841000000000001,R,-0.05864710884353743,37,150,Empirical,ANOSIM,0.8874172185430463,WGS_meanShift,Unbalanced,4,different
13203,2.725999999999999,permanovaF,0.3984253983316418,37,150,Empirical,PERMANOVA,0.9933774834437086,WGS_meanShift,Unbalanced,4,different
13203,196.983,estat,624.4738271503024,37,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,different
13203,5.731999999999985,permDispF,0.7588167971070208,37,150,Empirical,PermDisp2,0.423841059602649,WGS_meanShift,Unbalanced,4,different
3,6265.087,raw_energyStat,32.64623753229986,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6265.087,mds_normEnergy,0.19752939252503104,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6265.087,scaleEStat_mds,27.254403121055994,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6265.087,PermanovaF,39.73889239447587,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6265.087,PermanovaF_mds,45.83331577324773,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6265.087,betaDispF,1.172441458899553,37,150,Empirical,selProPerm,0.4900662251655629,WGS_meanShift,Unbalanced,4,different
3,6265.087,betaDispF_mds,0.67263225411555,37,150,Empirical,selProPerm,0.6490066225165563,WGS_meanShift,Unbalanced,4,different
3,6265.087,AnosimR,0.5633358843537416,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6265.087,EnergyF,16.859084336400002,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6265.087,energyCor,0.6991961074620315,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6265.087,energyBiasedCorrecCor,0.4802569641145914,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6265.087,rous_cF,48.17621219986701,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6265.087,rous_krusStat,33.2544444444444,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6265.087,combinedF,41.15346381809603,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6265.087,ScaledF,27.007963144577282,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,6265.087,testStat,16.859084336400002,37,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
