numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.6539999999999964,R,-0.03053486394557818,19,150,Empirical,ANOSIM,0.6821192052980133,WGS_meanShift,Unbalanced,4,different
11935,3.1840000000000046,permanovaF,0.5458746856520924,19,150,Empirical,PERMANOVA,0.9470198675496688,WGS_meanShift,Unbalanced,4,different
11935,158.896,estat,632.692252295929,19,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_meanShift,Unbalanced,4,different
11935,5.200999999999993,permDispF,0.2024476397939744,19,150,Empirical,PermDisp2,0.6556291390728477,WGS_meanShift,Unbalanced,4,different
5,5678.764,raw_energyStat,45.26643008724256,19,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,5678.764,mds_normEnergy,0.22585823391262164,19,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,5678.764,scaleEStat_mds,29.90623137618995,19,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,5678.764,PermanovaF,39.13692496891894,19,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,5678.764,PermanovaF_mds,57.96379106142801,19,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,5678.764,betaDispF,0.2962453381680113,19,150,Empirical,selProPerm,0.6821192052980133,WGS_meanShift,Unbalanced,4,different
5,5678.764,betaDispF_mds,0.11357141396749391,19,150,Empirical,selProPerm,0.8211920529801324,WGS_meanShift,Unbalanced,4,different
5,5678.764,AnosimR,0.5915263605442176,19,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,5678.764,EnergyF,16.308572341892734,19,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,5678.764,energyCor,0.7232480906310848,19,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,5678.764,energyBiasedCorrecCor,0.5193912272792649,19,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,5678.764,rous_cF,46.432540643536456,19,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,5678.764,rous_krusStat,34.94123456790123,19,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,5678.764,combinedF,41.358735487047355,19,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,5678.764,ScaledF,29.08600415946134,19,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
5,5678.764,testStat,16.308572341892734,19,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
