numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,1.6400000000000077,R,0.030228741496598644,3,150,Empirical,ANOSIM,0.3509933774834437,WGS_meanShift,Unbalanced,1,different
11935,2.9690000000000083,permanovaF,1.4597511732652733,3,150,Empirical,PERMANOVA,0.1390728476821192,WGS_meanShift,Unbalanced,1,different
11935,138.524,estat,1080.0318569153035,3,150,Empirical,Energy_Aitch_ALL,0.2251655629139073,WGS_meanShift,Unbalanced,1,different
11935,4.866,permDispF,0.12624006552980713,3,150,Empirical,PermDisp2,0.7350993377483444,WGS_meanShift,Unbalanced,1,different
6,5164.002,raw_energyStat,53.374334997523015,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
6,5164.002,mds_normEnergy,0.23667954966372431,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
6,5164.002,scaleEStat_mds,32.68528719261332,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
6,5164.002,PermanovaF,40.60206258263047,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
6,5164.002,PermanovaF_mds,60.65131518092019,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
6,5164.002,betaDispF,0.21727501702001,3,150,Empirical,selProPerm,0.8211920529801324,WGS_meanShift,Unbalanced,1,different
6,5164.002,betaDispF_mds,0.05930790289415073,3,150,Empirical,selProPerm,0.9139072847682119,WGS_meanShift,Unbalanced,1,different
6,5164.002,AnosimR,0.6503171768707483,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
6,5164.002,EnergyF,17.380387577763855,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
6,5164.002,energyCor,0.7474049128148129,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
6,5164.002,energyBiasedCorrecCor,0.5576454907168734,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
6,5164.002,rous_cF,53.49721584181104,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
6,5164.002,rous_krusStat,35.73382716049383,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
6,5164.002,combinedF,43.87414072011611,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
6,5164.002,ScaledF,31.302299664577188,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
6,5164.002,testStat,17.380387577763855,3,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,1,different
