numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13530,1.6799999999999926,R,-0.03818108974358976,51,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,1,same
13530,2.3219999999999956,permanovaF,0.7511018149972338,51,150,Empirical,PERMANOVA,0.8344370860927153,WGS_meanShift,Balanced,1,same
13530,188.445,estat,860.3080746728847,51,150,Empirical,Energy_Aitch_ALL,0.9337748344370861,WGS_meanShift,Balanced,1,same
13530,5.42499999999999,permDispF,2.103435147527249,51,150,Empirical,PermDisp2,0.1456953642384106,WGS_meanShift,Balanced,1,same
50,7535.5199999999995,raw_energyStat,14.07195976945708,51,150,Empirical,selProPerm,0.6688741721854304,WGS_meanShift,Balanced,1,same
50,7535.5199999999995,mds_normEnergy,0.03728280572717146,51,150,Empirical,selProPerm,0.6821192052980133,WGS_meanShift,Balanced,1,same
50,7535.5199999999995,scaleEStat_mds,3.788755426433438,51,150,Empirical,selProPerm,0.6821192052980133,WGS_meanShift,Balanced,1,same
50,7535.5199999999995,PermanovaF,2.0819471377072998,51,150,Empirical,selProPerm,0.7218543046357616,WGS_meanShift,Balanced,1,same
50,7535.5199999999995,PermanovaF_mds,4.766468205566279,51,150,Empirical,selProPerm,0.609271523178808,WGS_meanShift,Balanced,1,same
50,7535.5199999999995,betaDispF,50.01231171459756,51,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Balanced,1,same
50,7535.5199999999995,betaDispF_mds,8.534726060286426,51,150,Empirical,selProPerm,0.5165562913907285,WGS_meanShift,Balanced,1,same
50,7535.5199999999995,AnosimR,0.05177003205128211,51,150,Empirical,selProPerm,0.8344370860927153,WGS_meanShift,Balanced,1,same
50,7535.5199999999995,EnergyF,1.6287572040692009,51,150,Empirical,selProPerm,0.7549668874172185,WGS_meanShift,Balanced,1,same
50,7535.5199999999995,energyCor,0.35258298133137284,51,150,Empirical,selProPerm,0.6490066225165563,WGS_meanShift,Balanced,1,same
50,7535.5199999999995,energyBiasedCorrecCor,0.06602431269061727,51,150,Empirical,selProPerm,0.6821192052980133,WGS_meanShift,Balanced,1,same
50,7535.5199999999995,rous_cF,18.048577787101586,51,150,Empirical,selProPerm,0.3973509933774834,WGS_meanShift,Balanced,1,same
50,7535.5199999999995,rous_krusStat,24.462592592592557,51,150,Empirical,selProPerm,0.2251655629139073,WGS_meanShift,Balanced,1,same
50,7535.5199999999995,combinedF,36.38540182916623,51,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Balanced,1,same
50,7535.5199999999995,ScaledF,3.659013571358451,51,150,Empirical,selProPerm,0.6887417218543046,WGS_meanShift,Balanced,1,same
50,7535.5199999999995,testStat,36.38540182916623,51,150,Empirical,selProPerm,0.059602649006622516,WGS_meanShift,Balanced,1,same
