numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11781,1.6219999999999999,R,-0.020422275641025656,43,150,Empirical,ANOSIM,0.9470198675496688,WGS_meanShift,Balanced,4,different
11781,2.299999999999997,permanovaF,0.951492262196453,43,150,Empirical,PERMANOVA,0.5364238410596026,WGS_meanShift,Balanced,4,different
11781,142.844,estat,888.3261891232087,43,150,Empirical,Energy_Aitch_ALL,0.7218543046357616,WGS_meanShift,Balanced,4,different
11781,5.600999999999999,permDispF,0.04214334552816469,43,150,Empirical,PermDisp2,0.8211920529801324,WGS_meanShift,Balanced,4,different
3,5110.318,raw_energyStat,40.65546413462661,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5110.318,mds_normEnergy,0.20433685846258373,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5110.318,scaleEStat_mds,27.69822992832079,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5110.318,PermanovaF,57.54751868279661,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5110.318,PermanovaF_mds,65.11128534732589,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5110.318,betaDispF,1.4115147738297706,43,150,Empirical,selProPerm,0.3973509933774834,WGS_meanShift,Balanced,4,different
3,5110.318,betaDispF_mds,1.4696436876686083,43,150,Empirical,selProPerm,0.31125827814569534,WGS_meanShift,Balanced,4,different
3,5110.318,AnosimR,0.43741185897435897,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5110.318,EnergyF,23.453346580875742,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5110.318,energyCor,0.7132140467357199,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5110.318,energyBiasedCorrecCor,0.5036905698106706,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5110.318,rous_cF,24.844097063209713,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5110.318,rous_krusStat,13.939259259259302,43,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Balanced,4,different
3,5110.318,combinedF,45.337506305106714,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5110.318,ScaledF,27.938032993540524,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
3,5110.318,testStat,23.453346580875742,43,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
