numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.3400000000000034,R,-0.04610817307692312,33,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,2,same
13041,2.4029999999999987,permanovaF,0.5606505347370713,33,150,Empirical,PERMANOVA,0.9867549668874173,WGS_meanShift,Balanced,2,same
13041,107.276,estat,690.7850784946095,33,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,2,same
13041,3.1610000000000014,permDispF,1.3847531146621146,33,150,Empirical,PermDisp2,0.2052980132450331,WGS_meanShift,Balanced,2,same
21,4419.773,raw_energyStat,1.7357517978961212,33,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,2,same
21,4419.773,mds_normEnergy,0.005478669768457677,33,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,2,same
21,4419.773,scaleEStat_mds,-1.0100985226931727,33,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,2,same
21,4419.773,PermanovaF,1.1450416844111788,33,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,2,same
21,4419.773,PermanovaF_mds,0.30413260033548717,33,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,2,same
21,4419.773,betaDispF,2.8491729414197504,33,150,Empirical,selProPerm,0.17218543046357615,WGS_meanShift,Balanced,2,same
21,4419.773,betaDispF_mds,0.5188821824634551,33,150,Empirical,selProPerm,0.5894039735099338,WGS_meanShift,Balanced,2,same
21,4419.773,AnosimR,-0.002588141025641067,33,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,2,same
21,4419.773,EnergyF,1.0985715890525967,33,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,2,same
21,4419.773,energyCor,0.25216141424652233,33,150,Empirical,selProPerm,0.9933774834437086,WGS_meanShift,Balanced,2,same
21,4419.773,energyBiasedCorrecCor,0.006684181404359005,33,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,2,same
21,4419.773,rous_cF,0.5426509064910023,33,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Balanced,2,same
21,4419.773,rous_krusStat,1.7125925925925571,33,150,Empirical,selProPerm,0.9072847682119205,WGS_meanShift,Balanced,2,same
21,4419.773,combinedF,1.4790627548198987,33,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Balanced,2,same
21,4419.773,ScaledF,0.3672225088972283,33,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,2,same
21,4419.773,testStat,1.0985715890525967,33,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,2,same
