numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11935,0.8629999999999995,R,-0.051960034013605515,61,150,Empirical,ANOSIM,0.8211920529801324,WGS_meanShift,Unbalanced,3,same
11935,1.7980000000000018,permanovaF,0.39558678063154407,61,150,Empirical,PERMANOVA,0.9867549668874173,WGS_meanShift,Unbalanced,3,same
11935,81.004,estat,555.064024509586,61,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,3,same
11935,2.654,permDispF,0.4726570241987419,61,150,Empirical,PermDisp2,0.5298013245033113,WGS_meanShift,Unbalanced,3,same
17,2722.167,raw_energyStat,15.218860656756199,61,150,Empirical,selProPerm,0.4966887417218543,WGS_meanShift,Unbalanced,3,same
17,2722.167,mds_normEnergy,0.06443796365511507,61,150,Empirical,selProPerm,0.5761589403973509,WGS_meanShift,Unbalanced,3,same
17,2722.167,scaleEStat_mds,5.742824061393417,61,150,Empirical,selProPerm,0.5496688741721855,WGS_meanShift,Unbalanced,3,same
17,2722.167,PermanovaF,5.03630232089865,61,150,Empirical,selProPerm,0.5231788079470199,WGS_meanShift,Unbalanced,3,same
17,2722.167,PermanovaF_mds,7.762564581023572,61,150,Empirical,selProPerm,0.47019867549668876,WGS_meanShift,Unbalanced,3,same
17,2722.167,betaDispF,0.01482505701910635,61,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Unbalanced,3,same
17,2722.167,betaDispF_mds,0.006248025258380466,61,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Unbalanced,3,same
17,2722.167,AnosimR,0.1517091836734694,61,150,Empirical,selProPerm,0.6357615894039735,WGS_meanShift,Unbalanced,3,same
17,2722.167,EnergyF,2.8916359681310912,61,150,Empirical,selProPerm,0.5827814569536424,WGS_meanShift,Unbalanced,3,same
17,2722.167,energyCor,0.3953999687322053,61,150,Empirical,selProPerm,0.3443708609271523,WGS_meanShift,Unbalanced,3,same
17,2722.167,energyBiasedCorrecCor,0.11616752137162087,61,150,Empirical,selProPerm,0.36423841059602646,WGS_meanShift,Unbalanced,3,same
17,2722.167,rous_cF,3.2214335447428235,61,150,Empirical,selProPerm,0.8278145695364238,WGS_meanShift,Unbalanced,3,same
17,2722.167,rous_krusStat,6.47419753086416,61,150,Empirical,selProPerm,0.543046357615894,WGS_meanShift,Unbalanced,3,same
17,2722.167,combinedF,6.357514748777952,61,150,Empirical,selProPerm,0.46357615894039733,WGS_meanShift,Unbalanced,3,same
17,2722.167,ScaledF,6.5762964022790795,61,150,Empirical,selProPerm,0.37748344370860926,WGS_meanShift,Unbalanced,3,same
17,2722.167,testStat,2.8916359681310912,61,150,Empirical,selProPerm,0.5827814569536424,WGS_meanShift,Unbalanced,3,same
