numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.5859999999999985,R,-0.058402210884353684,43,150,Empirical,ANOSIM,0.8609271523178808,WGS_meanShift,Unbalanced,3,same
12720,2.226000000000006,permanovaF,0.3196235144816798,43,150,Empirical,PERMANOVA,0.9933774834437086,WGS_meanShift,Unbalanced,3,same
12720,168.06799999999998,estat,546.2998767832397,43,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,3,same
12720,4.071000000000012,permDispF,0.41255901342936935,43,150,Empirical,PermDisp2,0.543046357615894,WGS_meanShift,Unbalanced,3,same
12,5104.16,raw_energyStat,20.79788417517142,43,150,Empirical,selProPerm,0.1986754966887417,WGS_meanShift,Unbalanced,3,same
12,5104.16,mds_normEnergy,0.09422897684658584,43,150,Empirical,selProPerm,0.1986754966887417,WGS_meanShift,Unbalanced,3,same
12,5104.16,scaleEStat_mds,10.358087463342438,43,150,Empirical,selProPerm,0.15894039735099338,WGS_meanShift,Unbalanced,3,same
12,5104.16,PermanovaF,7.063785627717693,43,150,Empirical,selProPerm,0.2582781456953642,WGS_meanShift,Unbalanced,3,same
12,5104.16,PermanovaF_mds,13.650714403848415,43,150,Empirical,selProPerm,0.16556291390728478,WGS_meanShift,Unbalanced,3,same
12,5104.16,betaDispF,0.8404073982616576,43,150,Empirical,selProPerm,0.5496688741721855,WGS_meanShift,Unbalanced,3,same
12,5104.16,betaDispF_mds,1.1487620191084469,43,150,Empirical,selProPerm,0.5033112582781457,WGS_meanShift,Unbalanced,3,same
12,5104.16,AnosimR,0.2248971088435374,43,150,Empirical,selProPerm,0.24503311258278146,WGS_meanShift,Unbalanced,3,same
12,5104.16,EnergyF,3.679543096796752,43,150,Empirical,selProPerm,0.2913907284768212,WGS_meanShift,Unbalanced,3,same
12,5104.16,energyCor,0.4372508624007786,43,150,Empirical,selProPerm,0.17880794701986755,WGS_meanShift,Unbalanced,3,same
12,5104.16,energyBiasedCorrecCor,0.15535896062861887,43,150,Empirical,selProPerm,0.1986754966887417,WGS_meanShift,Unbalanced,3,same
12,5104.16,rous_cF,12.928077554437234,43,150,Empirical,selProPerm,0.11920529801324503,WGS_meanShift,Unbalanced,3,same
12,5104.16,rous_krusStat,1.1141975308642316,43,150,Empirical,selProPerm,0.8013245033112583,WGS_meanShift,Unbalanced,3,same
12,5104.16,combinedF,10.292594005623945,43,150,Empirical,selProPerm,0.1986754966887417,WGS_meanShift,Unbalanced,3,same
12,5104.16,ScaledF,8.846780730130263,43,150,Empirical,selProPerm,0.1986754966887417,WGS_meanShift,Unbalanced,3,same
12,5104.16,testStat,3.679543096796752,43,150,Empirical,selProPerm,0.2913907284768212,WGS_meanShift,Unbalanced,3,same
