numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13041,1.0250000000000021,R,-0.041494391025641036,24,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,3,same
13041,2.0760000000000005,permanovaF,0.6895755734007852,24,150,Empirical,PERMANOVA,0.9205298013245033,WGS_meanShift,Balanced,3,same
13041,124.49000000000001,estat,741.9947996264978,24,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_meanShift,Balanced,3,same
13041,5.50500000000002,permDispF,0.6954891506888785,24,150,Empirical,PermDisp2,0.3841059602649007,WGS_meanShift,Balanced,3,same
21,3769.459,raw_energyStat,42.61663992046336,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,same
21,3769.459,mds_normEnergy,0.12199411803261023,24,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,3,same
21,3769.459,scaleEStat_mds,17.702406005369124,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,same
21,3769.459,PermanovaF,10.842681257018462,24,150,Empirical,selProPerm,0.1456953642384106,WGS_meanShift,Balanced,3,same
21,3769.459,PermanovaF_mds,27.638111602651108,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,same
21,3769.459,betaDispF,2.9003533448323657,24,150,Empirical,selProPerm,0.2119205298013245,WGS_meanShift,Balanced,3,same
21,3769.459,betaDispF_mds,0.03240948338947623,24,150,Empirical,selProPerm,0.8807947019867549,WGS_meanShift,Balanced,3,same
21,3769.459,AnosimR,0.2142612179487179,24,150,Empirical,selProPerm,0.039735099337748346,WGS_meanShift,Balanced,3,same
21,3769.459,EnergyF,5.253395698220748,24,150,Empirical,selProPerm,0.16556291390728478,WGS_meanShift,Balanced,3,same
21,3769.459,energyCor,0.5472612834927527,24,150,Empirical,selProPerm,0.019867549668874173,WGS_meanShift,Balanced,3,same
21,3769.459,energyBiasedCorrecCor,0.2882053434902302,24,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,3,same
21,3769.459,rous_cF,16.443848399665296,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,same
21,3769.459,rous_krusStat,19.763333333333378,24,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Balanced,3,same
21,3769.459,combinedF,19.749098861403972,24,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,same
21,3769.459,ScaledF,15.999093136861694,24,150,Empirical,selProPerm,0.013245033112582781,WGS_meanShift,Balanced,3,same
21,3769.459,testStat,5.253395698220748,24,150,Empirical,selProPerm,0.16556291390728478,WGS_meanShift,Balanced,3,same
