numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.2379999999999995,R,-0.022985544217687066,64,150,Empirical,ANOSIM,0.6423841059602649,WGS_meanShift,Unbalanced,2,same
12403,1.7900000000000027,permanovaF,0.5389116136785977,64,150,Empirical,PERMANOVA,0.9337748344370861,WGS_meanShift,Unbalanced,2,same
12403,184.74,estat,628.1640115955156,64,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,2,same
12403,4.706999999999997,permDispF,0.05028806733463813,64,150,Empirical,PermDisp2,0.8741721854304636,WGS_meanShift,Unbalanced,2,same
9,5065.396000000001,raw_energyStat,23.333772641930057,64,150,Empirical,selProPerm,0.09271523178807947,WGS_meanShift,Unbalanced,2,same
9,5065.396000000001,mds_normEnergy,0.11078495402016789,64,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Unbalanced,2,same
9,5065.396000000001,scaleEStat_mds,11.75350174873345,64,150,Empirical,selProPerm,0.06622516556291391,WGS_meanShift,Unbalanced,2,same
9,5065.396000000001,PermanovaF,10.727322735279879,64,150,Empirical,selProPerm,0.12582781456953643,WGS_meanShift,Unbalanced,2,same
9,5065.396000000001,PermanovaF_mds,15.586971690591483,64,150,Empirical,selProPerm,0.07947019867549669,WGS_meanShift,Unbalanced,2,same
9,5065.396000000001,betaDispF,0.5342921236698213,64,150,Empirical,selProPerm,0.6357615894039735,WGS_meanShift,Unbalanced,2,same
9,5065.396000000001,betaDispF_mds,0.49236353742610683,64,150,Empirical,selProPerm,0.6622516556291391,WGS_meanShift,Unbalanced,2,same
9,5065.396000000001,AnosimR,0.32073724489795913,64,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,2,same
9,5065.396000000001,EnergyF,5.684250110425439,64,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Unbalanced,2,same
9,5065.396000000001,energyCor,0.49755002790083586,64,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Unbalanced,2,same
9,5065.396000000001,energyBiasedCorrecCor,0.220123440848466,64,150,Empirical,selProPerm,0.052980132450331126,WGS_meanShift,Unbalanced,2,same
9,5065.396000000001,rous_cF,13.644748858435051,64,150,Empirical,selProPerm,0.09271523178807947,WGS_meanShift,Unbalanced,2,same
9,5065.396000000001,rous_krusStat,21.77777777777777,64,150,Empirical,selProPerm,0.026490066225165563,WGS_meanShift,Unbalanced,2,same
9,5065.396000000001,combinedF,12.576989360150675,64,150,Empirical,selProPerm,0.08609271523178808,WGS_meanShift,Unbalanced,2,same
9,5065.396000000001,ScaledF,12.514422627727505,64,150,Empirical,selProPerm,0.046357615894039736,WGS_meanShift,Unbalanced,2,same
9,5065.396000000001,testStat,5.684250110425439,64,150,Empirical,selProPerm,0.10596026490066225,WGS_meanShift,Unbalanced,2,same
