numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
13366,1.3930000000000078,R,-0.06481292517006797,72,150,Empirical,ANOSIM,0.9072847682119205,WGS_meanShift,Unbalanced,2,same
13366,1.943000000000005,permanovaF,0.383639655841533,72,150,Empirical,PERMANOVA,0.9801324503311258,WGS_meanShift,Unbalanced,2,same
13366,155.767,estat,614.4103296904262,72,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,2,same
13366,3.733000000000011,permDispF,0.8385571446713578,72,150,Empirical,PermDisp2,0.4304635761589404,WGS_meanShift,Unbalanced,2,same
10,5069.399,raw_energyStat,6.7034561661537655,72,150,Empirical,selProPerm,0.8410596026490066,WGS_meanShift,Unbalanced,2,same
10,5069.399,mds_normEnergy,0.034866955703108785,72,150,Empirical,selProPerm,0.8410596026490066,WGS_meanShift,Unbalanced,2,same
10,5069.399,scaleEStat_mds,1.9228923624891967,72,150,Empirical,selProPerm,0.8675496688741722,WGS_meanShift,Unbalanced,2,same
10,5069.399,PermanovaF,1.9963557555534572,72,150,Empirical,selProPerm,0.847682119205298,WGS_meanShift,Unbalanced,2,same
10,5069.399,PermanovaF_mds,2.620213887841087,72,150,Empirical,selProPerm,0.8278145695364238,WGS_meanShift,Unbalanced,2,same
10,5069.399,betaDispF,0.6424139008806349,72,150,Empirical,selProPerm,0.5827814569536424,WGS_meanShift,Unbalanced,2,same
10,5069.399,betaDispF_mds,1.623571023983745,72,150,Empirical,selProPerm,0.4370860927152318,WGS_meanShift,Unbalanced,2,same
10,5069.399,AnosimR,0.009246598639455747,72,150,Empirical,selProPerm,0.9801324503311258,WGS_meanShift,Unbalanced,2,same
10,5069.399,EnergyF,1.4505945461566958,72,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Unbalanced,2,same
10,5069.399,energyCor,0.25786171729280194,72,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Unbalanced,2,same
10,5069.399,energyBiasedCorrecCor,0.023506841392218713,72,150,Empirical,selProPerm,0.8940397350993378,WGS_meanShift,Unbalanced,2,same
10,5069.399,rous_cF,0.2303917983170345,72,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Unbalanced,2,same
10,5069.399,rous_krusStat,0.05444444444449914,72,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,2,same
10,5069.399,combinedF,1.1746953052766202,72,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Unbalanced,2,same
10,5069.399,ScaledF,1.2566047959058482,72,150,Empirical,selProPerm,0.9337748344370861,WGS_meanShift,Unbalanced,2,same
10,5069.399,testStat,1.4505945461566958,72,150,Empirical,selProPerm,0.9271523178807947,WGS_meanShift,Unbalanced,2,same
