numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11628,2.0490000000000066,R,-0.050532051282051224,21,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,same
11628,1.8840000000000003,permanovaF,0.4688966825936114,21,150,Empirical,PERMANOVA,1,WGS_meanShift,Balanced,4,same
11628,110.834,estat,630.7844118263438,21,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,same
11628,4.756000000000029,permDispF,0.03260676175467912,21,150,Empirical,PermDisp2,0.8278145695364238,WGS_meanShift,Balanced,4,same
9,4231.556,raw_energyStat,5.956266954983409,21,150,Empirical,selProPerm,0.8609271523178808,WGS_meanShift,Balanced,4,same
9,4231.556,mds_normEnergy,0.02498023028507145,21,150,Empirical,selProPerm,0.8609271523178808,WGS_meanShift,Balanced,4,same
9,4231.556,scaleEStat_mds,1.7411877230862678,21,150,Empirical,selProPerm,0.8741721854304636,WGS_meanShift,Balanced,4,same
9,4231.556,PermanovaF,1.254577757716571,21,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Balanced,4,same
9,4231.556,PermanovaF_mds,1.93942756346264,21,150,Empirical,selProPerm,0.9006622516556292,WGS_meanShift,Balanced,4,same
9,4231.556,betaDispF,0.9741101919278511,21,150,Empirical,selProPerm,0.3841059602649007,WGS_meanShift,Balanced,4,same
9,4231.556,betaDispF_mds,0.6240906499019409,21,150,Empirical,selProPerm,0.4966887417218543,WGS_meanShift,Balanced,4,same
9,4231.556,AnosimR,0.019862179487179537,21,150,Empirical,selProPerm,0.9602649006622517,WGS_meanShift,Balanced,4,same
9,4231.556,EnergyF,1.2610451097517659,21,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Balanced,4,same
9,4231.556,energyCor,0.24352287068875597,21,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Balanced,4,same
9,4231.556,energyBiasedCorrecCor,0.013534081041331004,21,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Balanced,4,same
9,4231.556,rous_cF,0.5053163679861983,21,150,Empirical,selProPerm,0.8344370860927153,WGS_meanShift,Balanced,4,same
9,4231.556,rous_krusStat,3.7037037040477117e-4,21,150,Empirical,selProPerm,1,WGS_meanShift,Balanced,4,same
9,4231.556,combinedF,0.3419959395681629,21,150,Empirical,selProPerm,0.9536423841059603,WGS_meanShift,Balanced,4,same
9,4231.556,ScaledF,0.7521481031204408,21,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Balanced,4,same
9,4231.556,testStat,1.2610451097517659,21,150,Empirical,selProPerm,0.9735099337748344,WGS_meanShift,Balanced,4,same
