numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,1.4609999999999985,R,-0.04614743589743586,28,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,3,same
12561,2.1540000000000035,permanovaF,0.4616943601088009,28,150,Empirical,PERMANOVA,1,WGS_meanShift,Balanced,3,same
12561,150.664,estat,718.080758355236,28,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,3,same
12561,4.411000000000016,permDispF,0.5691822179785232,28,150,Empirical,PermDisp2,0.4503311258278146,WGS_meanShift,Balanced,3,same
16,4789.1050000000005,raw_energyStat,12.575332662445193,28,150,Empirical,selProPerm,0.8079470198675497,WGS_meanShift,Balanced,3,same
16,4789.1050000000005,mds_normEnergy,0.04756420633666672,28,150,Empirical,selProPerm,0.8013245033112583,WGS_meanShift,Balanced,3,same
16,4789.1050000000005,scaleEStat_mds,5.324006149210498,28,150,Empirical,selProPerm,0.8079470198675497,WGS_meanShift,Balanced,3,same
16,4789.1050000000005,PermanovaF,4.488482215971513,28,150,Empirical,selProPerm,0.7350993377483444,WGS_meanShift,Balanced,3,same
16,4789.1050000000005,PermanovaF_mds,6.918825318734939,28,150,Empirical,selProPerm,0.7615894039735099,WGS_meanShift,Balanced,3,same
16,4789.1050000000005,betaDispF,3.6996780220551244,28,150,Empirical,selProPerm,0.152317880794702,WGS_meanShift,Balanced,3,same
16,4789.1050000000005,betaDispF_mds,7.99407410489848e-5,28,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Balanced,3,same
16,4789.1050000000005,AnosimR,0.10526842948717953,28,150,Empirical,selProPerm,0.6357615894039735,WGS_meanShift,Balanced,3,same
16,4789.1050000000005,EnergyF,2.775433683112992,28,150,Empirical,selProPerm,0.7417218543046358,WGS_meanShift,Balanced,3,same
16,4789.1050000000005,energyCor,0.4083870048289533,28,150,Empirical,selProPerm,0.5960264900662252,WGS_meanShift,Balanced,3,same
16,4789.1050000000005,energyBiasedCorrecCor,0.12778454867602282,28,150,Empirical,selProPerm,0.6158940397350994,WGS_meanShift,Balanced,3,same
16,4789.1050000000005,rous_cF,5.493009750288606,28,150,Empirical,selProPerm,0.6887417218543046,WGS_meanShift,Balanced,3,same
16,4789.1050000000005,rous_krusStat,13.230000000000018,28,150,Empirical,selProPerm,0.23178807947019867,WGS_meanShift,Balanced,3,same
16,4789.1050000000005,combinedF,9.067080753349051,28,150,Empirical,selProPerm,0.5033112582781457,WGS_meanShift,Balanced,3,same
16,4789.1050000000005,ScaledF,7.107044385233908,28,150,Empirical,selProPerm,0.609271523178808,WGS_meanShift,Balanced,3,same
16,4789.1050000000005,testStat,2.775433683112992,28,150,Empirical,selProPerm,0.7417218543046358,WGS_meanShift,Balanced,3,same
