numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11026,1.0350000000000037,R,-0.04793622448979589,49,150,Empirical,ANOSIM,0.7880794701986755,WGS_meanShift,Unbalanced,4,different
11026,1.9980000000000047,permanovaF,0.5769340598165027,49,150,Empirical,PERMANOVA,0.9337748344370861,WGS_meanShift,Unbalanced,4,different
11026,128.01,estat,696.7403284941543,49,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,WGS_meanShift,Unbalanced,4,different
11026,5.132999999999996,permDispF,0.3923252272028248,49,150,Empirical,PermDisp2,0.5562913907284768,WGS_meanShift,Unbalanced,4,different
3,4624.848,raw_energyStat,34.9113699304211,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,4624.848,mds_normEnergy,0.2143123087575794,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,4624.848,scaleEStat_mds,27.634144253215243,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,4624.848,PermanovaF,43.600707507809226,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,4624.848,PermanovaF_mds,54.236378642735865,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,4624.848,betaDispF,0.2686383280971337,49,150,Empirical,selProPerm,0.7417218543046358,WGS_meanShift,Unbalanced,4,different
3,4624.848,betaDispF_mds,0.34299121456841347,49,150,Empirical,selProPerm,0.7152317880794702,WGS_meanShift,Unbalanced,4,different
3,4624.848,AnosimR,0.5440136054421767,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,4624.848,EnergyF,17.921375903761014,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,4624.848,energyCor,0.6998009770777506,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,4624.848,energyBiasedCorrecCor,0.48124434928232973,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,4624.848,rous_cF,38.47228906424371,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,4624.848,rous_krusStat,31.235679012345656,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,4624.848,combinedF,38.56092784354779,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,4624.848,ScaledF,27.024713968880747,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,4624.848,testStat,17.921375903761014,49,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
