numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12403,1.642000000000003,R,-0.0015064102564102092,88,150,Empirical,ANOSIM,0.4370860927152318,WGS_meanShift,Balanced,3,different
12403,2.3800000000000026,permanovaF,1.343464436480794,88,150,Empirical,PERMANOVA,0.0728476821192053,WGS_meanShift,Balanced,3,different
12403,163.93399999999997,estat,1116.1176454397219,88,150,Empirical,Energy_Aitch_ALL,0.17880794701986755,WGS_meanShift,Balanced,3,different
12403,5.785000000000004,permDispF,0.007054201609813276,88,150,Empirical,PermDisp2,0.9403973509933775,WGS_meanShift,Balanced,3,different
6,5234.711,raw_energyStat,55.43769267353292,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
6,5234.711,mds_normEnergy,0.21995013621675388,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
6,5234.711,scaleEStat_mds,34.69492625305481,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
6,5234.711,PermanovaF,34.4556477022783,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
6,5234.711,PermanovaF_mds,67.83499337087044,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
6,5234.711,betaDispF,1.0347749984630292,88,150,Empirical,selProPerm,0.41721854304635764,WGS_meanShift,Balanced,3,different
6,5234.711,betaDispF_mds,0.03717339956400645,88,150,Empirical,selProPerm,0.9139072847682119,WGS_meanShift,Balanced,3,different
6,5234.711,AnosimR,0.5412019230769232,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
6,5234.711,EnergyF,16.08343984684454,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
6,5234.711,energyCor,0.7594700971137278,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
6,5234.711,energyBiasedCorrecCor,0.5855170003472202,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
6,5234.711,rous_cF,33.98779148346429,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
6,5234.711,rous_krusStat,32.56009259259264,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
6,5234.711,combinedF,43.42078732521674,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
6,5234.711,ScaledF,32.67007268246438,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
6,5234.711,testStat,16.08343984684454,88,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,3,different
