numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12720,1.801000000000002,R,-0.051527243589743615,12,150,Empirical,ANOSIM,1,WGS_meanShift,Balanced,4,same
12720,2.563999999999993,permanovaF,0.3671209546934877,12,150,Empirical,PERMANOVA,1,WGS_meanShift,Balanced,4,same
12720,185.279,estat,595.564704708313,12,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Balanced,4,same
12720,5.586999999999996,permDispF,0.13489052464587026,12,150,Empirical,PermDisp2,0.6821192052980133,WGS_meanShift,Balanced,4,same
3,6292.223,raw_energyStat,2.458694886342303,12,150,Empirical,selProPerm,0.8013245033112583,WGS_meanShift,Balanced,4,same
3,6292.223,mds_normEnergy,0.015804039901064514,12,150,Empirical,selProPerm,0.7814569536423841,WGS_meanShift,Balanced,4,same
3,6292.223,scaleEStat_mds,0.529406065439349,12,150,Empirical,selProPerm,0.7814569536423841,WGS_meanShift,Balanced,4,same
3,6292.223,PermanovaF,0.9208199947479291,12,150,Empirical,selProPerm,0.8278145695364238,WGS_meanShift,Balanced,4,same
3,6292.223,PermanovaF_mds,1.128375589872801,12,150,Empirical,selProPerm,0.7880794701986755,WGS_meanShift,Balanced,4,same
3,6292.223,betaDispF,0.5207592569379729,12,150,Empirical,selProPerm,0.5298013245033113,WGS_meanShift,Balanced,4,same
3,6292.223,betaDispF_mds,0.05744387070850973,12,150,Empirical,selProPerm,0.8609271523178808,WGS_meanShift,Balanced,4,same
3,6292.223,AnosimR,0.011828525641025656,12,150,Empirical,selProPerm,0.7350993377483444,WGS_meanShift,Balanced,4,same
3,6292.223,EnergyF,1.3069771231545562,12,150,Empirical,selProPerm,0.7483443708609272,WGS_meanShift,Balanced,4,same
3,6292.223,energyCor,0.22504929607448632,12,150,Empirical,selProPerm,0.7218543046357616,WGS_meanShift,Balanced,4,same
3,6292.223,energyBiasedCorrecCor,0.012786403042448395,12,150,Empirical,selProPerm,0.7549668874172185,WGS_meanShift,Balanced,4,same
3,6292.223,rous_cF,-0.37753121469075973,12,150,Empirical,selProPerm,0.7549668874172185,WGS_meanShift,Balanced,4,same
3,6292.223,rous_krusStat,0.9445370370370085,12,150,Empirical,selProPerm,0.5298013245033113,WGS_meanShift,Balanced,4,same
3,6292.223,combinedF,-0.4582376114414448,12,150,Empirical,selProPerm,0.8874172185430463,WGS_meanShift,Balanced,4,same
3,6292.223,ScaledF,0.7044709550292654,12,150,Empirical,selProPerm,0.7549668874172185,WGS_meanShift,Balanced,4,same
3,6292.223,testStat,1.3069771231545562,12,150,Empirical,selProPerm,0.7483443708609272,WGS_meanShift,Balanced,4,same
