numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
11628,0.9049999999999976,R,-0.07263775510204072,46,150,Empirical,ANOSIM,0.9337748344370861,WGS_meanShift,Unbalanced,3,same
11628,1.3739999999999988,permanovaF,0.22327726078952348,46,150,Empirical,PERMANOVA,1,WGS_meanShift,Unbalanced,3,same
11628,83.30599999999998,estat,509.5125001490328,46,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,3,same
11628,2.869000000000007,permDispF,0.796436041978918,46,150,Empirical,PermDisp2,0.423841059602649,WGS_meanShift,Unbalanced,3,same
5,2598.945,raw_energyStat,4.490735900338199,46,150,Empirical,selProPerm,0.7218543046357616,WGS_meanShift,Unbalanced,3,same
5,2598.945,mds_normEnergy,0.032696044553379884,46,150,Empirical,selProPerm,0.6158940397350994,WGS_meanShift,Unbalanced,3,same
5,2598.945,scaleEStat_mds,1.840215621763918,46,150,Empirical,selProPerm,0.6357615894039735,WGS_meanShift,Unbalanced,3,same
5,2598.945,PermanovaF,4.093047043594641,46,150,Empirical,selProPerm,0.3973509933774834,WGS_meanShift,Unbalanced,3,same
5,2598.945,PermanovaF_mds,3.3121259929448397,46,150,Empirical,selProPerm,0.5165562913907285,WGS_meanShift,Unbalanced,3,same
5,2598.945,betaDispF,0.10019275373463468,46,150,Empirical,selProPerm,0.8211920529801324,WGS_meanShift,Unbalanced,3,same
5,2598.945,betaDispF_mds,0.1745176409074612,46,150,Empirical,selProPerm,0.7814569536423841,WGS_meanShift,Unbalanced,3,same
5,2598.945,AnosimR,0.11159693877551026,46,150,Empirical,selProPerm,0.5695364238410596,WGS_meanShift,Unbalanced,3,same
5,2598.945,EnergyF,2.52284283089404,46,150,Empirical,selProPerm,0.44370860927152317,WGS_meanShift,Unbalanced,3,same
5,2598.945,energyCor,0.33607662678310657,46,150,Empirical,selProPerm,0.31125827814569534,WGS_meanShift,Unbalanced,3,same
5,2598.945,energyBiasedCorrecCor,0.07337557883625762,46,150,Empirical,selProPerm,0.33774834437086093,WGS_meanShift,Unbalanced,3,same
5,2598.945,rous_cF,2.1152208168939137,46,150,Empirical,selProPerm,0.5761589403973509,WGS_meanShift,Unbalanced,3,same
5,2598.945,rous_krusStat,0.027777777777771462,46,150,Empirical,selProPerm,0.9668874172185431,WGS_meanShift,Unbalanced,3,same
5,2598.945,combinedF,3.665476736747039,46,150,Empirical,selProPerm,0.40397350993377484,WGS_meanShift,Unbalanced,3,same
5,2598.945,ScaledF,4.1689005866818265,46,150,Empirical,selProPerm,0.3576158940397351,WGS_meanShift,Unbalanced,3,same
5,2598.945,testStat,2.52284283089404,46,150,Empirical,selProPerm,0.44370860927152317,WGS_meanShift,Unbalanced,3,same
