numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12561,0.9609999999999985,R,-0.026248397435897516,89,150,Empirical,ANOSIM,0.9867549668874173,WGS_meanShift,Balanced,4,different
12561,1.4070000000000036,permanovaF,0.7715743210885325,89,150,Empirical,PERMANOVA,0.8079470198675497,WGS_meanShift,Balanced,4,different
12561,156.131,estat,901.9858471408861,89,150,Empirical,Energy_Aitch_ALL,0.9602649006622517,WGS_meanShift,Balanced,4,different
12561,6.289000000000009,permDispF,0.22755760348590243,89,150,Empirical,PermDisp2,0.6423841059602649,WGS_meanShift,Balanced,4,different
7,5894.884,raw_energyStat,63.33159776202217,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
7,5894.884,mds_normEnergy,0.23424194467093945,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
7,5894.884,scaleEStat_mds,36.03138493629849,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
7,5894.884,PermanovaF,37.762893368479865,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
7,5894.884,PermanovaF_mds,80.13270379352443,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
7,5894.884,betaDispF,3.002198065014141,89,150,Empirical,selProPerm,0.1390728476821192,WGS_meanShift,Balanced,4,different
7,5894.884,betaDispF_mds,1.3708438397031721,89,150,Empirical,selProPerm,0.33774834437086093,WGS_meanShift,Balanced,4,different
7,5894.884,AnosimR,0.5868998397435896,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
7,5894.884,EnergyF,17.224081173764148,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
7,5894.884,energyCor,0.7824023240154998,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
7,5894.884,energyBiasedCorrecCor,0.6238996027845028,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
7,5894.884,rous_cF,36.9006976277378,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
7,5894.884,rous_krusStat,30.82675925925929,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
7,5894.884,combinedF,48.064224896090316,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
7,5894.884,ScaledF,34.525324644191144,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
7,5894.884,testStat,17.224081173764148,89,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Balanced,4,different
