numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
12090,1.0109999999999992,R,-0.049865646258503364,60,150,Empirical,ANOSIM,0.847682119205298,WGS_meanShift,Unbalanced,4,different
12090,1.522000000000002,permanovaF,0.3644334641562606,60,150,Empirical,PERMANOVA,0.9933774834437086,WGS_meanShift,Unbalanced,4,different
12090,99.658,estat,560.7941050993026,60,150,Empirical,Energy_Aitch_ALL,1,WGS_meanShift,Unbalanced,4,different
12090,3.2119999999999997,permDispF,0.20783247304196145,60,150,Empirical,PermDisp2,0.6821192052980133,WGS_meanShift,Unbalanced,4,different
3,3221.988,raw_energyStat,25.926791977541594,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3221.988,mds_normEnergy,0.17128203931216499,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3221.988,scaleEStat_mds,22.03606005700142,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3221.988,PermanovaF,24.84716082958065,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3221.988,PermanovaF_mds,29.350183122221296,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3221.988,betaDispF,0.009272525894308856,60,150,Empirical,selProPerm,0.9470198675496688,WGS_meanShift,Unbalanced,4,different
3,3221.988,betaDispF_mds,0.006607548923911217,60,150,Empirical,selProPerm,0.9867549668874173,WGS_meanShift,Unbalanced,4,different
3,3221.988,AnosimR,0.4324506802721089,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3221.988,EnergyF,12.482684938601828,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3221.988,energyCor,0.6282464589396716,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3221.988,energyBiasedCorrecCor,0.3819767909053029,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3221.988,rous_cF,21.836940411329547,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3221.988,rous_krusStat,27.854938271604965,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3221.988,combinedF,25.37712075639202,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3221.988,ScaledF,21.370875134912144,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
3,3221.988,testStat,12.482684938601828,60,150,Empirical,selProPerm,0.006622516556291391,WGS_meanShift,Unbalanced,4,different
